ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9576783555018138,0.5707979051845877,0.9956703631091348,0.6381601581705704,0.5944272943087419,0.6770881460263178,0.6833302511679049,68.69979405403137,test,94
0.9726775956284153,0.8305555555555555,0.9964332370546046,0.8406080462199675,0.8217020626432392,0.6456658641497294,0.6108258232894855,64.33251595497131,val,95
0.9576783555018138,0.6310623621799704,0.9954320236703699,0.6467949994001664,0.6306196607546504,0.663833505832232,0.5917653527641089,68.92556524276733,test,95
0.9672131147540983,0.8055555555555556,0.9954293474774515,0.8396336996336997,0.8021653068053611,0.65686896443367,0.6432273741136709,64.51729846000671,val,96
0.9552599758162031,0.5593560382114474,0.9954604288258962,0.6371138270320493,0.5783741455394315,0.6758492669233909,0.6750194112909774,68.90043449401855,test,96
0.9562841530054644,0.7972972972972974,0.994606584959496,0.8150677032454141,0.7773678453628744,0.6926954785982767,0.4572585801189284,64.73809766769409,val,97
0.9631197097944377,0.6536455020273954,0.995934328949765,0.7128982653362247,0.659241204357579,0.6735998655741031,0.6150722375366947,69.1370542049408,test,97
0.9562841530054644,0.803003003003003,0.9947367456265696,0.811414228341939,0.7785294593532581,0.668614407380422,0.4406445283228269,64.73458003997803,val,98
0.9576783555018138,0.6761251289606811,0.9955366441244856,0.7121552755711417,0.668038218105362,0.6689713631684964,0.6557873524072623,68.90422463417053,test,98
0.9672131147540983,0.7972222222222222,0.9954431380447035,0.8394319131161236,0.7911033039721912,0.653024693330129,0.5583217209065632,64.50181794166565,val,99
0.9594921402660218,0.6383706388849453,0.9956987830962253,0.6953739431375827,0.6472770159248826,0.6650252284911963,0.6698820595422351,69.11868810653687,test,99
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.6539474328358968,0.5228457581758772,64.76197457313538,val,100
0.9655380894800484,0.6276484837078425,0.9962027582693126,0.655502361300602,0.629513037940924,0.6583196967840195,0.6400237125454342,68.90016341209412,test,100
0.9781420765027322,0.8584084084084085,0.9970477679375918,0.8876797796074903,0.8696864057733624,0.6383004486560822,0.5078596765585378,64.50464344024658,val,101
0.9625151148730351,0.6282451154597409,0.9958123176245867,0.6748024073104223,0.6372309269127002,0.6695054104694953,0.6302398222986906,68.92525434494019,test,101
0.9617486338797814,0.7722222222222221,0.994893687495253,0.822765246449457,0.7553890182579056,0.673545261224111,0.3688973633433631,64.55744171142578,val,102
0.9607013301088271,0.6642769031109946,0.9955669881370971,0.7749773012475424,0.7037738989845924,0.6734435397845048,0.6491062483028595,69.11060452461243,test,102
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.636193573474884,0.5880489285178064,64.32655572891235,val,103
0.9631197097944377,0.6237832784311564,0.9959820353082091,0.6508309497871988,0.6251354871474489,0.6607948874051754,0.6166217970992502,69.1236138343811,test,103
0.9726775956284153,0.8305555555555555,0.9964194464873526,0.8408098327375436,0.8218116845240282,0.6640154222647349,0.42615806048785493,64.51013660430908,val,104
0.964328899637243,0.6508897558295548,0.9961068101008071,0.7390741496030385,0.6680809676567265,0.6582576781511307,0.5493140890658512,69.10521793365479,test,104
0.9562841530054644,0.7999116763822647,0.9940870655982568,0.8340225563909774,0.7965318754007626,0.6850742598374685,0.5163388102056207,64.73646759986877,val,105
0.9594921402660218,0.583861993819034,0.9956151486591828,0.6769965275714614,0.6116094133777739,0.6757815388532785,0.6820085312422354,68.93883323669434,test,105
0.9726775956284153,0.8388888888888889,0.996873885515055,0.8251461988304094,0.8065938375350139,0.6616429289182028,0.48200328772062184,64.53618240356445,val,106
0.9600967351874244,0.5833044467538124,0.9959787254357202,0.6334676887090379,0.5937002351521782,0.6721253532629746,0.6609180499995345,69.12570095062256,test,106
0.9617486338797814,0.8028528528528529,0.9950771646081579,0.8354239147200466,0.7986195676734202,0.6904062827428182,0.6027865100760038,64.6703610420227,val,107
0.9619105199516325,0.5928532887986507,0.9958354920191589,0.7105702971147809,0.621735711969394,0.6691058713656205,0.7322317753300611,69.11977338790894,test,107
0.9672131147540983,0.8084084084084084,0.9957483055477552,0.8379764672725992,0.803012987012987,0.6824865142504374,0.5159931626402434,64.54375791549683,val,108
0.9619105199516325,0.5727865842786563,0.9961374019208719,0.6263367582168967,0.577550168202502,0.6669886261224747,0.5840946753412902,69.10969424247742,test,108
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6412242849667867,0.5576617822985963,64.49548673629761,val,109
0.9619105199516325,0.5729007213098016,0.9961296476295919,0.6158831712126288,0.586285942144763,0.6716653360770299,0.6257364136141113,69.12341642379761,test,109
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.643369605143865,0.4556257817430717,64.54048538208008,val,110
0.9631197097944377,0.6525609485654179,0.9958712414176936,0.740937414552421,0.6854253900664792,0.6741883273308094,0.6053412590395779,69.313955783844,test,110
0.9781420765027322,0.836111111111111,0.9969688970368031,0.8908098327375435,0.858170227941395,0.6474096775054932,0.5063444962999948,64.5180811882019,val,111
0.9607013301088271,0.5604804019369708,0.9960349136613029,0.6633366176997194,0.5980497295413445,0.6757622086084806,0.6551240087833721,69.11856126785278,test,111
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6500597496827444,0.5102716401491137,64.69802594184875,val,112
0.9637243047158404,0.6260777392394324,0.9960800068270225,0.6588058743158937,0.6279234704898661,0.6656186362871757,0.6302327549779276,68.94093871116638,test,112
0.9562841530054644,0.8013948668898454,0.9946295088754971,0.7883393113342898,0.7693941878303427,0.6869155466556549,0.5835762928644871,64.7196033000946,val,113
0.9594921402660218,0.5847842998012033,0.9959521106759701,0.6309826752448378,0.5977983314029495,0.6662812450757394,0.7083103483883689,69.1426727771759,test,113
0.9726775956284153,0.8111111111111111,0.9964194464873526,0.8408098327375436,0.8057892755604426,0.6606463491916656,0.5121108929572572,64.71738457679749,val,114
0.9588875453446191,0.5618745569921685,0.9959819941133438,0.6292039893059754,0.5688470348843359,0.6698421927598807,0.5702290968537533,68.9226348400116,test,114
0.9672131147540983,0.8055555555555556,0.995869995937902,0.824143166070877,0.7860973988097424,0.6627420286337534,0.5188111708423863,64.7004337310791,val,115
0.964328899637243,0.6265914857161493,0.9960798130527598,0.6821750227261146,0.6376428107764441,0.6671666755126073,0.6188802996328263,69.11452388763428,test,115
0.9672131147540983,0.8307057057057058,0.9958922567820807,0.8326339442984972,0.8181079192633689,0.6448584397633871,0.6955601584035611,64.51452136039734,val,116
0.9637243047158404,0.57003540967702,0.9963780424326514,0.6016063994715222,0.5775843624845618,0.6638746135509931,0.6469228464172168,68.9263961315155,test,116
0.9672131147540983,0.8084084084084084,0.9959488668386907,0.8210131129408238,0.7863530724400289,0.6701694329579672,0.4689298434311562,64.69491648674011,val,117
0.966142684401451,0.637362577215753,0.996265557409954,0.690933386420396,0.652550338313492,0.662960375730808,0.5873386943005027,68.92467379570007,test,117
0.9562841530054644,0.7996732026143791,0.9946356138816022,0.7715982110259219,0.7484712039496938,0.6706845263640085,0.43331044117676853,64.6882734298706,val,118
0.9588875453446191,0.6340079530862254,0.9956532883207263,0.6490964700297526,0.6300036908952771,0.6758999526500702,0.6180814215595953,69.10277557373047,test,118
0.9617486338797814,0.8026143790849674,0.9950153778853998,0.7753796255344243,0.7519716513111269,0.6805801490942637,0.4244505468250062,64.31546759605408,val,119
0.9594921402660218,0.6308203414085051,0.9955263305980373,0.6702255357377936,0.6353704529034676,0.6879349259229807,0.6188642088283954,68.92176580429077,test,119
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6616856654485067,0.40233093177400364,64.69810700416565,val,120
0.9607013301088271,0.5999658006927387,0.9957714759297542,0.6709470779824148,0.6065608388428986,0.6805463685439184,0.6002800845031503,69.1240086555481,test,120
0.9617486338797814,0.8,0.994893687495253,0.822765246449457,0.782180462108173,0.6882251103719076,0.6146517218975674,64.51206755638123,val,121
0.9600967351874244,0.5594237662649504,0.9958846642314996,0.6046914864828014,0.5644834413651576,0.6723643266237699,0.5598718200661641,68.95073437690735,test,121
0.9562841530054644,0.7666666666666666,0.9939035884853521,0.8216167870657035,0.7515888741996527,0.685390422741572,0.4596193165215022,64.51946067810059,val,122
0.9613059250302297,0.6214560415134432,0.9956971053315952,0.7164423287771721,0.6559906776630523,0.6865807324647903,0.6160720407058042,68.92155289649963,test,122
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6730671226978302,0.5195452172310231,64.70361065864563,val,123
0.9625151148730351,0.5644841825227923,0.9962807828705761,0.6132637264843648,0.572063211464714,0.6616633247870666,0.5724563738085479,68.91798210144043,test,123
0.9508196721311475,0.7974474474474474,0.9936815662831318,0.8114285714285714,0.7759380378657487,0.7300325433413187,0.5720086141352215,64.7401270866394,val,124
0.9625151148730351,0.6241908689393221,0.9958764023269694,0.6602135478837318,0.6303238214574418,0.6751440809323237,0.5262452738430139,68.90733289718628,test,124
0.9672131147540983,0.8098915989159892,0.9959993718891959,0.7932917660003668,0.7764740695854164,0.6810371180375417,0.5753372647099468,64.50692081451416,val,125
0.9625151148730351,0.6161475374176477,0.995992304003169,0.6556703057925033,0.61726264540251,0.6680755408910605,0.5659912978548303,69.12729406356812,test,125
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6635557413101196,0.5984758475623455,64.72371935844421,val,126
0.9637243047158404,0.5742848997067078,0.9964208009699486,0.6279986817208165,0.5879807463082649,0.6660258116630408,0.6220209155944666,69.1107759475708,test,126
0.9672131147540983,0.8098915989159892,0.9959993718891959,0.7932917660003668,0.7764740695854164,0.6605268319447836,0.5398859742339646,64.72607159614563,val,127
0.966142684401451,0.5739323564618586,0.9964656938412075,0.6405803433460692,0.5932000277304161,0.6638743178202555,0.7076175749900347,68.91839075088501,test,127
0.9617486338797814,0.8043360433604336,0.9954499213397451,0.7849584326670335,0.7634488595013827,0.697123259305954,0.5649128236618173,64.50289297103882,val,128
0.9625151148730351,0.609497995685986,0.9958290154303945,0.684684612863509,0.6234168586966209,0.669529520548307,0.5254177949002656,68.92641139030457,test,128
0.9562841530054644,0.7944444444444445,0.9943381319396973,0.7894319131161237,0.7654380378657487,0.6897577047348022,0.6904472357521197,64.75525093078613,val,129
0.9637243047158404,0.5842074944282142,0.9960871897061969,0.6326427206039723,0.5960240206324536,0.6641467626278217,0.6958033175108277,69.12044215202332,test,129
0.9726775956284153,0.8305555555555555,0.9964194464873526,0.8408098327375436,0.8218116845240282,0.6497351030508677,0.6070502300026112,64.69010901451111,val,130
0.9655380894800484,0.5953160829239962,0.9964492322182192,0.6434115262812174,0.6112255102555568,0.6579555169894145,0.6612389391354384,68.91531372070312,test,130
0.9672131147540983,0.8055555555555556,0.995869995937902,0.824143166070877,0.7860973988097424,0.6552155017852783,0.5304680802390299,64.47777104377747,val,131
0.964328899637243,0.6709472857891222,0.9962995508602885,0.7178586574136404,0.6832802838383225,0.6638947220949026,0.590578783195525,68.92745018005371,test,131
0.9672131147540983,0.8055555555555556,0.9955648284348502,0.8254636591478697,0.7867968857527297,0.6565205653508505,0.6399608374678631,64.50558400154114,val,132
0.9655380894800484,0.6268685795443393,0.9963013271062802,0.6635708668715985,0.6272764194084806,0.660541431261943,0.6348748772033962,68.9433262348175,test,132
0.9672131147540983,0.8084084084084084,0.9959488668386907,0.8210131129408238,0.7863530724400289,0.6830858190854391,0.46699795291956364,64.4969961643219,val,133
0.9649334945586457,0.6049267516292439,0.9964964758176366,0.6969339622259051,0.622266501764956,0.662875126187618,0.5812066914744263,69.1094446182251,test,133
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6544540921847025,0.5853590330745254,64.73084282875061,val,134
0.9649334945586457,0.6356676086739088,0.9960735376445439,0.6812912419976485,0.649827982213759,0.6664634816921674,0.5984175997515077,69.09928226470947,test,134
0.9781420765027322,0.836111111111111,0.9971043779942018,0.8433064589183804,0.8261351402220967,0.6400387287139893,0.562285627271587,64.54178595542908,val,135
0.9637243047158404,0.583770348013198,0.9963506292122118,0.6469518301286548,0.5985803276368694,0.6608975105560743,0.6771405581495036,69.1069073677063,test,135
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6702485879262289,0.5978040143830603,64.49662613868713,val,136
0.966142684401451,0.5739553549642529,0.9965049286039244,0.6399220265921061,0.5898477799559163,0.6589069389379941,0.7020181740479073,69.14767456054688,test,136
0.9672131147540983,0.8055555555555556,0.995869995937902,0.824143166070877,0.7860973988097424,0.6704878807067871,0.5344732008981987,64.71515464782715,val,137
0.9625151148730351,0.5569265809179035,0.9963059288226466,0.6206507837752985,0.5619552772780455,0.6781970331302056,0.6642758907669387,69.15234160423279,test,137
0.9726775956284153,0.8111111111111111,0.9964194464873526,0.8408098327375436,0.8057892755604426,0.6558451652526855,0.4922957538926793,64.53566765785217,val,138
0.9667472793228536,0.595704120765683,0.996653875773392,0.7092217860794283,0.6283728756576408,0.665309889958455,0.6764282875336849,69.13775873184204,test,138
0.9726775956284153,0.8111111111111111,0.9964194464873526,0.8408098327375436,0.8057892755604426,0.6517741282780966,0.5544814486852339,64.6855115890503,val,139
0.9588875453446191,0.5709264771744167,0.9958288778431618,0.6267011754677687,0.5843567071602971,0.6806955188512802,0.6885274185643536,68.92351055145264,test,139
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.662885049978892,0.6090347155766901,64.51886034011841,val,140
0.9685610640870617,0.6243386336920059,0.996527640241324,0.6829351187474151,0.634683186537661,0.6633994120817918,0.7000693655291443,69.121333360672,test,140
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6554015477498373,0.5682769348819547,64.6904284954071,val,141
0.9667472793228536,0.6278772507775717,0.9964115907070766,0.6598402665053141,0.624124916468647,0.6626065694368802,0.6861294634617816,68.92535710334778,test,141
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6542708277702332,0.651032490625818,64.71235990524292,val,142
0.964328899637243,0.6688484066086747,0.9962570495986093,0.737495082207734,0.6746772225484546,0.6637025303565539,0.6788999857580788,69.09342217445374,test,142
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6687338451544443,0.6054218485639478,64.52743482589722,val,143
0.9649334945586457,0.6251159365612659,0.9961954114454122,0.6636702954324699,0.6237794633526867,0.6632272681364646,0.667861096690098,69.12804961204529,test,143
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6642113526662191,0.5559732081103995,64.51248383522034,val,144
0.9637243047158404,0.5875117881545487,0.9963981277363677,0.6293634512076155,0.5960844058252414,0.6592187858544863,0.6816776500167242,68.91785383224487,test,144
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6730685432751974,0.5946053626317755,64.52187132835388,val,145
0.9673518742442564,0.5772138639786953,0.9966967595138563,0.6273240273178344,0.5850719315665762,0.669039588708144,0.6592557238403054,69.13449573516846,test,145
0.9781420765027322,0.836111111111111,0.9971043779942018,0.8433064589183804,0.8261351402220967,0.6391229232152303,0.5603492567200178,64.52410864830017,val,146
0.9703748488512697,0.6475262908701271,0.9967450038250734,0.6723745033766146,0.6512444568917195,0.6577055465716583,0.6533089223267478,69.11849355697632,test,146
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6431045631567637,0.5807801587991754,64.69298028945923,val,147
0.9673518742442564,0.6366717910650069,0.9967412907486171,0.6683631719114125,0.64337861413605,0.6646243230654643,0.643555103471782,69.13831686973572,test,147
0.9617486338797814,0.7722222222222221,0.9945747294249493,0.8243151997641162,0.7562052978442093,0.6821697552998861,0.6040434322838577,64.51654362678528,val,148
0.966142684401451,0.644979606151256,0.9962092852456195,0.6591654171503405,0.6385481302802964,0.6713275324839812,0.6291219233090934,68.91336631774902,test,148
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.6942063669363657,0.5475754690226526,64.68368768692017,val,149
0.967956469165659,0.6876315323369552,0.9964899190959619,0.7578975944529055,0.704212664018498,0.6640660269902303,0.6018380910710616,69.13124322891235,test,149
0.9617486338797814,0.7722222222222221,0.9950092728792947,0.7754636591478696,0.7467968857527296,0.6758390863736471,0.5358101463697651,64.52894425392151,val,150
0.9655380894800484,0.6448227604007347,0.9965965712640463,0.659621426149142,0.64462147103628,0.6606424267475421,0.6592775493185087,69.10490798950195,test,150
0.9562841530054644,0.7695195195195195,0.9943381319396973,0.7726941226941226,0.7440196488885362,0.6975110371907552,0.5802239738075603,64.33471131324768,val,151
0.9655380894800484,0.5765998493248193,0.9964986549326567,0.6154850333776781,0.5843674058810575,0.6689706582289475,0.6616619787333234,68.92096161842346,test,151
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.689425657192866,0.7152386744577115,64.69201445579529,val,152
0.9691656590084643,0.6382173400548097,0.9965970615941088,0.6919226660168775,0.6534631874602789,0.6587568899759879,0.659234806564328,69.12852358818054,test,152
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.683459093173345,0.576452323599427,64.48630213737488,val,153
0.9673518742442564,0.6480930482532113,0.9964486252844847,0.6905028467329429,0.6598002144832394,0.6579954337615234,0.6277268734106847,68.9681396484375,test,153
0.9617486338797814,0.7722222222222221,0.9950092728792947,0.7754636591478696,0.7467968857527296,0.6752726137638092,0.6654377854068845,64.72176504135132,val,154
0.967956469165659,0.6581942975768303,0.9965336218910825,0.6948815771687403,0.6695399850535928,0.6594404658445945,0.5922104481440842,68.94562911987305,test,154
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6769166390101115,0.6257649680864621,64.50457406044006,val,155
0.966142684401451,0.5882013209837023,0.9966630293251324,0.628581827771172,0.5973606706180454,0.666340885254053,0.6392292829083198,68.92928504943848,test,155
0.9617486338797814,0.7722222222222221,0.9948798969280009,0.8229670329670331,0.7554986401386945,0.6677489876747131,0.550844131087048,64.52692222595215,val,156
0.9673518742442564,0.5973864596365838,0.996705844105628,0.6422929544067967,0.611644942810743,0.6707864151551173,0.5873964420039698,68.90676999092102,test,156
0.9562841530054644,0.7695195195195195,0.9942738363219403,0.8169497272593247,0.7514411434558108,0.675455758968989,0.5713077017049004,64.69363689422607,val,157
0.964328899637243,0.6264704179469405,0.9962221983845333,0.6544307885202906,0.6189339148418598,0.6688895225524902,0.5966164334464251,68.92230868339539,test,157
0.9617486338797814,0.8028528528528529,0.9953282309495984,0.7905369224646333,0.7712850742262508,0.6830263535181681,0.5173122148651883,64.5523591041565,val,158
0.9613059250302297,0.6246999106550875,0.9959128425043366,0.65907890475629,0.6221247658056165,0.6825568171647879,0.5599839883756249,69.10474705696106,test,158
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6759220759073893,0.5799053159089015,64.70334601402283,val,159
0.9673518742442564,0.6269833050667196,0.9964735125735357,0.6683804474192933,0.6286732740827715,0.6673792348458216,0.6522038483359618,68.93179321289062,test,159
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6861944595972697,0.56669337628908,64.31534671783447,val,160
0.9625151148730351,0.6247083705667212,0.9959890708738991,0.671547278260566,0.6310418200833574,0.6784883451003295,0.622553269712571,68.91504740715027,test,160
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6713941891988119,0.5638279604573528,64.70635604858398,val,161
0.9673518742442564,0.6353405506013813,0.9964347349766395,0.6929813541032078,0.6525158679449851,0.6680206346970338,0.6367307890439787,68.9525318145752,test,161
0.9617486338797814,0.8,0.9950092728792947,0.7921303258145364,0.7702549962696636,0.6710841159025828,0.6682976754822801,64.73457837104797,val,162
0.9655380894800484,0.5875275076611299,0.9964650718732587,0.6288723686393205,0.5971344509801727,0.6696478208670249,0.6259010179439929,68.91864490509033,test,162
0.9672131147540983,0.8055555555555556,0.9955648284348502,0.8254636591478697,0.7867968857527297,0.6780906816323599,0.6408278051558123,64.68224453926086,val,163
0.9703748488512697,0.6389207764710797,0.9966834272120041,0.6841510719712712,0.6494657157613417,0.66792826125255,0.632158398658147,69.13030171394348,test,163
0.9672131147540983,0.8055555555555556,0.9955648284348502,0.8254636591478697,0.7867968857527297,0.6736246446768442,0.6105407399758207,64.74241662025452,val,164
0.9709794437726723,0.6396054608074353,0.9968033283821774,0.6834200203052597,0.6494943581605919,0.6650378898932383,0.6088232871826954,69.1295907497406,test,164
0.9617486338797814,0.7272727272727273,0.9954712548612896,0.7504215083162452,0.7123530269118155,0.6877016723155975,0.649991999878667,64.50268077850342,val,165
0.9673518742442564,0.6373695337973262,0.996453266637693,0.6821407340769202,0.6477410237111627,0.6684377525861447,0.6652402138838842,68.92796277999878,test,165
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6762075126171112,0.630975830281641,64.52063846588135,val,166
0.9655380894800484,0.6267108708728154,0.9962940054971807,0.6727268163723914,0.6326373812587881,0.6713528209007703,0.6951362862843427,69.12232112884521,test,166
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6716632743676504,0.6386354442943558,64.73086142539978,val,167
0.967956469165659,0.628006818460323,0.9965322376942232,0.6739542571861873,0.6338087761156522,0.6733164695593027,0.6179991639446604,69.12103271484375,test,167
0.9672131147540983,0.8055555555555556,0.9955648284348502,0.8254636591478697,0.7867968857527297,0.6856191754341125,0.6031823759381519,64.50022912025452,val,168
0.9637243047158404,0.625265784167613,0.9960145628452262,0.6730679100693364,0.6320459027399751,0.6769795635571847,0.6609245832407614,68.9140887260437,test,168
0.9672131147540983,0.8055555555555556,0.9955648284348502,0.8254636591478697,0.7867968857527297,0.679684559504191,0.5701363204758237,64.67354416847229,val,169
0.966142684401451,0.6269442975768303,0.9963504751025053,0.6737440726684105,0.6332564886906598,0.6781323746992991,0.6361913611065572,68.95750093460083,test,169
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6668170889218649,0.5933408837290832,64.53918766975403,val,170
0.964328899637243,0.6259504685039686,0.9961770299661169,0.6731849089932812,0.632470670689503,0.6767493119606605,0.6240064211603699,68.91876673698425,test,170
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6610181530316671,0.583558037868368,64.506432056427,val,171
0.9649334945586457,0.6369089529958379,0.9962399564473646,0.6799215096830368,0.6464584003701851,0.6725573791907384,0.623460620006786,68.9403190612793,test,171
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6647114753723145,0.5830903100411537,64.5362138748169,val,172
0.9673518742442564,0.5888614338505475,0.9967300812233124,0.6319508540691674,0.5993882222563229,0.6717998351042087,0.6162148956199602,68.91572785377502,test,172
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6677000919977824,0.6401594963638312,64.54475283622742,val,173
0.9655380894800484,0.5781693908615415,0.9965711460419728,0.6217378604699516,0.5841565332792604,0.6708235396788671,0.6471973116242905,68.92197799682617,test,173
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6711443165938059,0.5893278815534331,64.54763627052307,val,174
0.9655380894800484,0.5783149680967943,0.9965900768368052,0.6223542705440508,0.5845442485607746,0.6764636406531701,0.6331066628214762,68.9198145866394,test,174
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6664170722166697,0.5996133876028464,64.5537543296814,val,175
0.967956469165659,0.6180066525245876,0.9968387766944559,0.6473827315722538,0.6156334743115746,0.6696888861747888,0.612100122193729,69.09627270698547,test,175
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6704641183217367,0.6010071261681503,64.50689554214478,val,176
0.9655380894800484,0.5783567651088845,0.9966073525134728,0.6218648314986025,0.5843288448044551,0.6739196456395663,0.6499896470255578,68.93853974342346,test,176
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6661964654922485,0.6127340354767882,64.53341126441956,val,177
0.966142684401451,0.5785398381553483,0.9966618311357324,0.6223011753436892,0.5846136421663426,0.669371771124693,0.616774263783621,68.91729712486267,test,177
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6687390903631846,0.6107917320611578,64.54896974563599,val,178
0.966142684401451,0.5789887814193666,0.9966564266150583,0.6218634970602992,0.5846529038981106,0.6685569767768567,0.6188482000130998,68.92585301399231,test,178
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6681750317414602,0.6002214279436553,64.55617332458496,val,179
0.9655380894800484,0.5787315136035703,0.9966073525134728,0.6218727698966338,0.5845350031568622,0.6720148004018344,0.6187363753314291,69.10113143920898,test,179
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6655849019686381,0.5850316138222352,64.76984310150146,val,180
0.9685610640870617,0.6283979538358618,0.9965869700824803,0.6741232293382584,0.6341430702181033,0.6685490963550714,0.617209667549303,69.07152342796326,test,180
0.9672131147540983,0.8055555555555556,0.9955648284348502,0.8254636591478697,0.7867968857527297,0.6689905722935995,0.5943179774976377,64.52514171600342,val,181
0.966142684401451,0.6270801378661233,0.9962950339385279,0.6754585427359503,0.6342046316469713,0.6686616929677817,0.6310780815814581,68.94592046737671,test,181
0.9672131147540983,0.8055555555555556,0.9955648284348502,0.8254636591478697,0.7867968857527297,0.6671338379383087,0.6075231706380194,64.52495098114014,val,182
0.9655380894800484,0.6244921280970305,0.996239357704339,0.6756151711416015,0.6329726926339919,0.6706257726137455,0.6521034350213853,69.14518284797668,test,182
0.9672131147540983,0.8055555555555556,0.9955648284348502,0.8254636591478697,0.7867968857527297,0.6693136592706045,0.5851225313382127,64.72430539131165,val,183
0.966142684401451,0.6268771490981684,0.9963327169616916,0.6730878581070522,0.6328703384456276,0.6715408506301733,0.6410596896207736,69.12642097473145,test,183
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6667587757110596,0.5932073357802102,64.6899471282959,val,184
0.9649334945586457,0.5765097695573836,0.9964929349529732,0.6208970814817868,0.582926181769911,0.6696437757748824,0.6417678785966779,68.94155406951904,test,184
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6687873403231303,0.5844191711859161,64.73287081718445,val,185
0.9667472793228536,0.6272464160914764,0.9964077005652747,0.6731209946912532,0.6330387723006695,0.6698050086314862,0.6322137414055142,68.93012022972107,test,185
0.9672131147540983,0.8055555555555556,0.9955648284348502,0.8254636591478697,0.7867968857527297,0.6723104019959768,0.5812573978350606,64.53556418418884,val,186
0.966142684401451,0.6268771490981684,0.9963746603428246,0.6731959222885308,0.6329249795280281,0.6712530255317688,0.6262602408271988,69.11197590827942,test,186
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6697260538736979,0.5917082890568103,64.52047777175903,val,187
0.9667472793228536,0.6272011359950453,0.9964468937261529,0.6732272342168922,0.6330888180194792,0.6684494775075179,0.6135442313222498,68.9231162071228,test,187
