ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9655380894800484,0.6219575187098353,0.9962715221001122,0.6678334507827556,0.6269226211230432,0.6600462794303894,0.6323792408969521,68.93441128730774,test,94
0.9617486338797814,0.7722222222222221,0.9944392484675506,0.8384852402499462,0.7715737188968409,0.6937815050284067,0.514572280801562,64.3407154083252,val,95
0.9685610640870617,0.615901914974171,0.9965231496528842,0.68549950139277,0.6270156796317482,0.660011873795436,0.6592364447073423,68.53193020820618,test,95
0.9617486338797814,0.8222972972972974,0.9948370774386429,0.8331107893607893,0.8138515816616454,0.6658264299233755,0.5510983060211849,64.38148927688599,val,96
0.9607013301088271,0.6112200459641379,0.9957730366477691,0.6286984028474433,0.6037438597699564,0.6686972608933082,0.6558068013694042,68.5126142501831,test,96
0.9562841530054644,0.7695195195195195,0.9942225465556558,0.8201415701415702,0.752651439633003,0.6963580846786499,0.6208883997517045,64.19920611381531,val,97
0.9600967351874244,0.6127209594316444,0.9955018041378961,0.6635234104616717,0.6212708926776721,0.6596125547702496,0.680110626313083,68.75112199783325,test,97
0.9617486338797814,0.8057057057057058,0.9951422449416946,0.8322786642063751,0.798909168909169,0.6687474449475607,0.5772808854882869,64.5562801361084,val,98
0.9619105199516325,0.7143137500009367,0.9958393437151575,0.7489273511813361,0.7179069043692871,0.6700891336569419,0.6385155922822281,68.72983908653259,test,98
0.9562841530054644,0.788963963963964,0.9937681075279532,0.8356518747850018,0.7846364932472716,0.6814766824245453,0.5802429032279264,64.35878944396973,val,99
0.966142684401451,0.6396519644005919,0.9962672185767788,0.6764663733634482,0.6513373020084418,0.657851089651768,0.732562710886933,68.7186348438263,test,99
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6713086565335592,0.49108847916416243,64.39968085289001,val,100
0.9613059250302297,0.6341617557387819,0.9957850814978902,0.6732451338983304,0.6408529398629393,0.6744656826441104,0.671308826777902,68.93528318405151,test,100
0.9672131147540983,0.8055555555555556,0.9955648284348502,0.8254636591478697,0.7867968857527297,0.669978400071462,0.4621841254698743,64.37912106513977,val,101
0.9607013301088271,0.5708350513730782,0.99593915269897,0.6170092489212187,0.5730626094275305,0.6623428154450196,0.6103109389353835,68.7123794555664,test,101
0.9508196721311475,0.7665783430489312,0.9929785698089877,0.8171559384281682,0.7500704065409948,0.7185739874839783,0.48709564321405036,64.16767930984497,val,102
0.9582829504232164,0.5761566509032316,0.9958606644097058,0.5911117934306099,0.5691085977470396,0.6800366055506927,0.5523312889139145,68.53377389907837,test,102
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.6657993793487549,0.6227796168878416,64.37415385246277,val,103
0.9637243047158404,0.6405182144904578,0.9957615048550991,0.6774074702302818,0.643845200630119,0.6699462315210929,0.632467352514972,68.71677446365356,test,103
0.9672131147540983,0.8084084084084084,0.9959488668386907,0.8210131129408238,0.7863530724400289,0.6881735424200693,0.47085023665595094,64.3273811340332,val,104
0.9613059250302297,0.5710003358147142,0.9960743357620516,0.5938063063442074,0.554477029333421,0.6817367879243997,0.6816873783040999,68.73168277740479,test,104
0.9617486338797814,0.8043360433604336,0.994873791921896,0.8062716801271019,0.7882186109309545,0.6945912639300028,0.5005887522886864,64.73028993606567,val,105
0.964328899637243,0.6396965106906306,0.9961333675293774,0.6776049061127813,0.6457482152693054,0.6688997034843152,0.5523923015497111,68.74560642242432,test,105
0.9672131147540983,0.8055555555555556,0.9957483055477552,0.8381114200391309,0.8013561979815849,0.664271225531896,0.5031495272700932,64.75010180473328,val,106
0.9619105199516325,0.5828393680830101,0.9961503660120206,0.6313579804190627,0.5935972132409615,0.6653193682432175,0.6046794002769796,68.71064877510071,test,106
0.9617486338797814,0.8028528528528529,0.9952777258990935,0.8179879028567901,0.781929331929332,0.6962136526902517,0.6209834204728907,64.16359114646912,val,107
0.964328899637243,0.6325789917829446,0.9960052971681961,0.6972709162865804,0.6459995612841191,0.6678042984925784,0.7032927843497001,68.73002815246582,test,107
0.9617486338797814,0.8,0.9948875824891481,0.8060985797827904,0.7855137954415063,0.6867860853672028,0.5478843860465893,68.29688954353333,val,108
0.9607013301088271,0.5763268203470582,0.9961655995509294,0.6105582755373102,0.5878211234324598,0.6699971017929224,0.6434711292083726,68.71885561943054,test,108
0.9617486338797814,0.8,0.9948875824891481,0.8060985797827904,0.7855137954415063,0.6651005844275156,0.7004709857791609,64.37508583068848,val,109
0.9631197097944377,0.6098394505510981,0.996036787755342,0.7023542455776707,0.6295256460957889,0.6697252163520226,0.6556495355207769,68.5201952457428,test,109
0.9672131147540983,0.8276143790849673,0.9954293474774515,0.8395496660202543,0.8197210247447109,0.673036793867747,0.6108322027807297,64.36941909790039,val,110
0.9582829504232164,0.6211981352374923,0.9954816609363869,0.6455005084253791,0.6216250794099397,0.677059503702017,0.649019181153585,68.70473408699036,test,110
0.9562841530054644,0.8016333406577308,0.9944032122732341,0.7861481629447611,0.7687917448787014,0.6864157418409983,0.5959611236673165,64.35755801200867,val,111
0.9625151148730351,0.643460100143401,0.995852700542654,0.7137130144821914,0.6622231312845116,0.6790483410541828,0.5996818583057829,68.53350758552551,test,111
0.9617486338797814,0.8057057057057058,0.9951422449416946,0.8322786642063751,0.798909168909169,0.7016175985336304,0.4408230870901468,64.38627195358276,val,112
0.9649334945586457,0.6254263546438609,0.9961352545963269,0.6740199329075051,0.6299435363080387,0.668150014602221,0.6594778271914216,68.54449319839478,test,112
0.9617486338797814,0.8054672319378202,0.9953428062326302,0.8159583190934603,0.7823086187792071,0.6854014496008555,0.48243683140049587,64.33456993103027,val,113
0.9570737605804112,0.5314491605333344,0.9960592858181568,0.5654548557300908,0.5336373763824974,0.6897943764925003,0.5263721456807945,68.72856402397156,test,113
0.9617486338797814,0.8057057057057058,0.9952777258990935,0.8182396251673361,0.7835383186068118,0.7102595667044321,0.5508683880656801,64.16565155982971,val,114
0.9607013301088271,0.633765007638174,0.9957949179744429,0.683808132532364,0.6381036401858692,0.6839068852938138,0.6717864107155265,68.7190887928009,test,114
0.9617486338797814,0.8028528528528529,0.9952777258990935,0.8179879028567901,0.781929331929332,0.6830965181191763,0.6032733047159872,64.14005756378174,val,115
0.9588875453446191,0.606048686060238,0.9954729609446858,0.6369620909092092,0.5985508654937962,0.6845576728765781,0.6584083822774126,68.7363395690918,test,115
0.9508196721311475,0.7668168168168169,0.9932975278792913,0.8155882352941177,0.7493320990113707,0.7132705251375834,0.7110194349888899,64.15345525741577,val,116
0.9552599758162031,0.5812284632708815,0.9954970734354169,0.5957413349904301,0.5853902242881088,0.6887644311556449,0.6609278720399782,68.71050906181335,test,116
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6690873603026072,0.471603928691757,64.37737369537354,val,117
0.9576783555018138,0.6309590933998926,0.9955429714595371,0.6690898070142021,0.6274373971140531,0.697997958614276,0.6018937657056415,68.72057271003723,test,117
0.9726775956284153,0.8334084084084085,0.9963628364307425,0.8851193244154562,0.8541033941903506,0.6782201528549194,0.5189037928784052,64.57429242134094,val,118
0.966142684401451,0.6238469318495546,0.9962700324156987,0.7025600941959569,0.6370144468985414,0.6779191665924512,0.6927590019807236,68.52341175079346,test,118
0.9508196721311475,0.724952224952225,0.9943101625470551,0.74241575418046,0.707707018550392,0.6913087368011475,0.589257227569038,64.36293053627014,val,119
0.9594921402660218,0.5040295733586874,0.9965488478404095,0.5250109765856833,0.5084272030899087,0.6819661053327414,0.6346196133742487,68.716805934906,test,119
0.9672131147540983,0.8307057057057058,0.9958271764485438,0.8349062918340027,0.8192526043210975,0.6693537731965383,0.4168379896188659,64.36624574661255,val,120
0.9613059250302297,0.6423470406827346,0.9959168046768188,0.6651768905009761,0.6483578235667534,0.6729350514136828,0.6726892720750787,68.73301887512207,test,120
0.9562841530054644,0.8001501501501501,0.9942876268891924,0.8167366946778711,0.779923686919891,0.7066346208254496,0.4565886389778397,64.5367910861969,val,121
0.9631197097944377,0.5739360497323234,0.9962055256241737,0.6328913553306958,0.5821836929033135,0.6732492825159659,0.579159002448132,68.55395746231079,test,121
0.9508196721311475,0.7582450097155979,0.9925379213485372,0.7327266414487509,0.7352070647545761,0.7177477379639944,0.5809731961235636,64.14648389816284,val,122
0.9649334945586457,0.5751370015228523,0.9963755904224642,0.5779708156985723,0.5705764218970925,0.6736572281672404,0.6435459541808236,68.93123197555542,test,122
0.9562841530054644,0.7721338986044868,0.9942876268891924,0.816979836979837,0.7528557630443434,0.6919727325439453,0.5548046212230502,64.40278959274292,val,123
0.9613059250302297,0.5407483603711688,0.9963969473815936,0.5951793837805315,0.5492215576670384,0.6770331584490262,0.657560347952449,68.91597366333008,test,123
0.9617486338797814,0.7945195195195195,0.9945181193683392,0.8350283897342721,0.7878611385588735,0.6816775898138682,0.4088434607079622,64.38899993896484,val,124
0.9631197097944377,0.5513138481500426,0.9968096129406745,0.5957922468575347,0.5612776864477633,0.6784248936634797,0.6181387859673763,68.7086775302887,test,124
0.9617486338797814,0.7945195195195195,0.9945181193683392,0.8350283897342721,0.7878611385588735,0.6865390241146088,0.6100451221807275,64.35093235969543,val,125
0.964328899637243,0.5715249663460638,0.9963814557532883,0.6305096560269793,0.5774125747507829,0.6632343610891929,0.6407739465305181,68.72799801826477,test,125
0.9562841530054644,0.7695195195195195,0.9939686688188887,0.8183617230676055,0.7521468528445878,0.7173138459523519,0.47660579313185225,64.34388017654419,val,126
0.9649334945586457,0.6908428016211968,0.9962307268298907,0.7174447859071044,0.6969846028985064,0.6688294937977424,0.5456582996794495,68.5462794303894,test,126
0.9562841530054644,0.7723723723723724,0.9942876268891924,0.817063492063492,0.7529395599357639,0.7266650199890137,0.5815349554833122,64.36938071250916,val,127
0.966142684401451,0.6215652793752282,0.9963136109473959,0.7025882043625739,0.6310463500092253,0.6639508685240378,0.658460963279836,68.92748475074768,test,127
0.9508196721311475,0.7696696696696697,0.9936754612770269,0.7786800334168755,0.7556077075354184,0.716797818740209,0.529040245033704,64.17079877853394,val,128
0.964328899637243,0.6135288856962051,0.9964422213541145,0.7038621766635533,0.6348122220623273,0.6670827063230368,0.6392794471654439,68.5206995010376,test,128
0.9453551912568307,0.7612612612612614,0.9929315544427457,0.8111888674388675,0.744066383989124,0.7252781689167023,0.5873338078066352,64.35766935348511,val,129
0.9649334945586457,0.6242669167025184,0.99620479371326,0.7001737590933977,0.6350163867376085,0.6684880497363898,0.5993284155289117,68.54049587249756,test,129
0.9508196721311475,0.7989306379550282,0.9940510294039406,0.7820122489778157,0.7652074514130109,0.6934832731882731,0.45470387435929843,64.43276453018188,val,130
0.9655380894800484,0.6669221088346383,0.9963590905558353,0.7453270818700798,0.6841716899560989,0.6680445281358866,0.5983026775640192,68.8690493106842,test,130
0.9617486338797814,0.7248839748839749,0.9953606272338835,0.762987012987013,0.7194111439531475,0.7074993848800659,0.5550929453201585,64.35046648979187,val,131
0.9691656590084643,0.680932040979115,0.9967099782067049,0.7753311621645992,0.706175757773413,0.6656042784452438,0.6207308072044112,68.72547435760498,test,131
0.9562841530054644,0.7721338986044868,0.9942738363219403,0.8171924910315003,0.7529651153634144,0.6809861262639364,0.444444664202105,68.14384627342224,val,132
0.9649334945586457,0.6661533815140931,0.9961853931118831,0.7246538161272834,0.6800843861048557,0.666383988582171,0.5677363185658383,68.94314861297607,test,132
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6920791268348694,0.5457369933559095,64.37929248809814,val,133
0.9667472793228536,0.6636062965541014,0.9963355510371995,0.7247551197297989,0.6753416559841625,0.6617658654084573,0.6773146780307201,68.72272491455078,test,133
0.9617486338797814,0.7444444444444445,0.9945747294249493,0.7243151997641162,0.7092305079282429,0.7140882809956869,0.6152962977585708,64.34165620803833,val,134
0.966142684401451,0.6782219484448859,0.9963252441006661,0.7577433453881972,0.6973440226905052,0.6620789651687329,0.6015873258251342,68.5235276222229,test,134
0.9562841530054644,0.7417417417417418,0.9939035884853521,0.7215456633103692,0.7064532710640495,0.6882520914077759,0.609480591679741,64.5464460849762,val,135
0.9637243047158404,0.6188300125764484,0.9960003733355424,0.6746374722486047,0.6259030405046085,0.6700279598052685,0.6635748204834999,68.93067717552185,test,135
0.9508196721311475,0.7361861861861861,0.992913489475451,0.7204239122843774,0.7028435157846922,0.7001971701780955,0.4866819584740763,64.57081651687622,val,136
0.9631197097944377,0.6222132875780646,0.9959275733587843,0.658314760569311,0.62645984333788,0.6726811745992074,0.6483871049285714,68.74081611633301,test,136
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6660841902097067,0.5140431296077183,64.1892728805542,val,137
0.969770253929867,0.6495476343795957,0.9967196628379567,0.6931324941832188,0.6596777059632604,0.6602405206515238,0.6875365361707891,68.72422933578491,test,137
0.9508196721311475,0.7580065359477124,0.9928430888515889,0.7313079761096177,0.7343193805409045,0.7006325423717499,0.47661145556406614,64.3463613986969,val,138
0.9655380894800484,0.6458649126679922,0.9962824568779142,0.6513945118048784,0.6433007913835621,0.6715722359143771,0.7016094296891069,68.73500537872314,test,138
0.9398907103825137,0.7307807807807808,0.9916362879297932,0.7118345666362083,0.695933378046054,0.718493640422821,0.47962905189341287,64.36640787124634,val,139
0.9625151148730351,0.6648793023088163,0.9959368055475641,0.7278953009951371,0.6774716156042845,0.6676878310166873,0.6783065273286807,68.72914934158325,test,139
0.9672131147540983,0.8055555555555556,0.9955648284348502,0.8254636591478697,0.7867968857527297,0.6918162306149801,0.43855412560899715,64.37592816352844,val,140
0.9673518742442564,0.6649807741294608,0.9964265101260046,0.7321047736245007,0.6804204908576862,0.6668521945293133,0.5870128197499357,68.72944402694702,test,140
0.9672131147540983,0.8055555555555556,0.9958837865051539,0.8239413795533009,0.7859877769289534,0.6718924144903818,0.41614386366135836,64.37086749076843,val,141
0.9667472793228536,0.6162730894392362,0.9963885721145386,0.6698311124283339,0.6191386148798342,0.6682924444858844,0.6688527495006645,68.71233773231506,test,141
0.9508196721311475,0.7945945945945946,0.9935514056160584,0.8176482873851295,0.7767057937019977,0.7262982527414957,0.5028770768978548,64.37446236610413,val,142
0.9613059250302297,0.6038396424405232,0.996118527012719,0.7020795007469045,0.6248443433809326,0.6770225109962317,0.7120687883551745,68.53079748153687,test,142
0.9398907103825137,0.7279279279279279,0.9916362879297932,0.7115462846567497,0.6941860672495894,0.7307549913724264,0.4579019795176536,64.38720560073853,val,143
0.9673518742442564,0.6557881618087799,0.9963721634868522,0.7640512481119281,0.6793980522823175,0.6712987079070165,0.7011341640203667,68.53813743591309,test,143
0.9453551912568307,0.7199017199017199,0.9937000344201485,0.7397610272610272,0.7035602125808852,0.7343855599562327,0.40899555047888236,64.37324833869934,val,144
0.964328899637243,0.6388811202853699,0.9960026132666479,0.7353276768085087,0.6602656330931467,0.6707621663808823,0.6930899853695892,68.75065922737122,test,144
0.9562841530054644,0.7972972972972974,0.9942225465556558,0.8201415701415702,0.7794428834832704,0.736946314573288,0.4068628813951067,64.35659766197205,val,145
0.966142684401451,0.6670496095540736,0.9962374543488767,0.845976355614675,0.699326543102991,0.6805317768683801,0.7098619605779614,68.72928667068481,test,145
0.9617486338797814,0.8028528528528529,0.9949587678287898,0.8195101824513589,0.7827384407531082,0.7196036279201508,0.4965707376495212,64.38506603240967,val,146
0.9631197097944377,0.5855575366937141,0.9959186987239247,0.6762003724603615,0.5895406061734932,0.6718399387139541,0.6858783372259678,68.73077416419983,test,146
0.9562841530054644,0.8031165311653116,0.9944537173237393,0.7754055871385781,0.7627055377824513,0.7089912792046865,0.3763402303883777,64.3614239692688,val,147
0.9637243047158404,0.6238640155330263,0.9961042258012687,0.6896977933595038,0.6329341033941546,0.6749351712373587,0.6983336670372177,68.93960499763489,test,147
0.9562841530054644,0.7695195195195195,0.9939035884853521,0.8215456633103692,0.7534280609800159,0.6770777702331543,0.3907298026872389,64.36992502212524,val,148
0.9649334945586457,0.6209324873680123,0.9960926941954592,0.7676920773301181,0.6438070650759176,0.6707300222837008,0.6779967994199079,68.92999362945557,test,148
0.9562841530054644,0.7695195195195195,0.9939035884853521,0.8215456633103692,0.7534280609800159,0.7052602469921112,0.47103649730021,64.37428307533264,val,149
0.9703748488512697,0.6756210147047627,0.9966629691647394,0.8534348904157544,0.7104389765839719,0.6601794339143313,0.7062074081697913,68.73557877540588,test,149
0.9617486338797814,0.8057057057057058,0.9953428062326302,0.8159672776318306,0.7823936335490832,0.6714933613936106,0.3546200491615327,64.35611939430237,val,150
0.9655380894800484,0.6384474823596781,0.9961674514042039,0.802176543779364,0.663782257488546,0.6633158062513058,0.7193048318011287,68.52402663230896,test,150
0.9398907103825137,0.7611729376435259,0.9920854066671702,0.8054430193129883,0.7414533643250123,0.698916365702947,0.42503394996085825,64.37700939178467,val,151
0.967956469165659,0.6748244765462122,0.9964137186399592,0.7489954712168774,0.6920678052266109,0.6585044127244216,0.6787980477162945,68.55958223342896,test,151
0.9508196721311475,0.7974474474474474,0.9936815662831318,0.8114285714285714,0.7759380378657487,0.7047869662443796,0.46951406245632477,64.34896087646484,val,152
0.964328899637243,0.6599902900091541,0.9960871149080984,0.7666020663178363,0.6836493705159871,0.6634425222873688,0.6922648678250861,68.52325654029846,test,152
0.9562841530054644,0.7972972972972974,0.9942225465556558,0.8201415701415702,0.7794428834832704,0.7121167679627737,0.4907353515598287,64.56192994117737,val,153
0.9685610640870617,0.6565383816515412,0.9964423735934692,0.7645301526508766,0.6800846069357686,0.6624882553632443,0.7919374884991078,68.5297863483429,test,153
0.9562841530054644,0.7695195195195195,0.9939686688188887,0.8183617230676055,0.7521468528445878,0.6891476412614187,0.46219374831972126,64.16413593292236,val,154
0.969770253929867,0.6544136597197994,0.9965871084728225,0.7647262202575807,0.677076942260825,0.6584941870891131,0.7101628116114943,68.50181770324707,test,154
0.9562841530054644,0.7972972972972974,0.9944093172793391,0.8108092020592021,0.7695451634421838,0.6739558776219686,0.44247581480408743,64.15443968772888,val,155
0.9685610640870617,0.6536985374473837,0.9964412031183746,0.7641045353709782,0.6763962232063198,0.664093567774846,0.6964089704845916,68.72763657569885,test,155
0.9562841530054644,0.7695195195195195,0.9944093172793391,0.8111768491180256,0.7427384407531081,0.6674804786841074,0.44947110554551656,64.3499345779419,val,156
0.9691656590084643,0.6673391574718867,0.9965646785820287,0.7437366570566963,0.6848339326343442,0.6635961395043594,0.7003333852187005,68.53999066352844,test,156
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.649856428305308,0.3172610079786794,64.34854054450989,val,157
0.9703748488512697,0.6683798796134354,0.9966819778678898,0.7646088928804101,0.6909773295943823,0.6664154930756643,0.6863030485140511,68.72578573226929,test,157
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6550871332486471,0.38644013986785686,64.3376853466034,val,158
0.966142684401451,0.6424559329054644,0.9962474555563524,0.7627430209273113,0.6651941394585518,0.6697468482531034,0.6964205712573847,68.74181580543518,test,158
0.9672131147540983,0.8055555555555556,0.9955648284348502,0.8254636591478697,0.7867968857527297,0.6707918643951416,0.30673666793447163,64.14014720916748,val,159
0.966142684401451,0.652380721477645,0.996189432105144,0.7628652657382547,0.6751504084767866,0.670281993655058,0.6948597092683279,68.72466683387756,test,159
0.9562841530054644,0.8001501501501501,0.9943527072227291,0.8142063492063493,0.7787918718750324,0.6861783663431803,0.3309317476959289,64.36849641799927,val,160
0.966142684401451,0.6528319791099857,0.9962134103028938,0.7260779559238556,0.6657981487649879,0.6681478539338479,0.67289520241405,68.52300214767456,test,160
0.9672131147540983,0.8084084084084084,0.9959488668386907,0.8210131129408238,0.7863530724400289,0.6882123450438181,0.3460677066457592,64.31068015098572,val,161
0.9685610640870617,0.6540139547904313,0.9964690714579265,0.7637624107575887,0.6764495233382287,0.6631280848613152,0.6249154531889384,68.93843650817871,test,161
0.9672131147540983,0.8055555555555556,0.9958837865051539,0.8239413795533009,0.7859877769289534,0.6645058989524841,0.3342320722896976,64.36756825447083,val,162
0.9685610640870617,0.6688381183409703,0.9964722605924291,0.764485708766503,0.6910796219230525,0.6702931741109261,0.7197159644578517,68.7401111125946,test,162
0.9617486338797814,0.8028528528528529,0.9952777258990935,0.8179879028567901,0.781929331929332,0.6627934575080872,0.3413691572434935,64.19464015960693,val,163
0.964328899637243,0.6383475323878295,0.996089362793473,0.7250710332183145,0.6471224011772203,0.6727766990661621,0.7327344903848788,68.73008847236633,test,163
0.9617486338797814,0.8028528528528529,0.9949587678287898,0.8195101824513589,0.7827384407531082,0.6702405512332916,0.3267665084889995,64.35727024078369,val,164
0.9673518742442564,0.6528475748856749,0.9963288678990864,0.7274783050359092,0.6664914016501923,0.6715976595878601,0.6494290508967154,68.71066164970398,test,164
0.9617486338797814,0.8,0.994893687495253,0.822765246449457,0.782180462108173,0.6644053359826406,0.31303731381753763,64.5476610660553,val,165
0.966142684401451,0.6520418924203973,0.9961533436583752,0.7270916512366608,0.6658826993626217,0.6692949246901733,0.6793752123361464,68.53034019470215,test,165
0.9617486338797814,0.8028528528528529,0.9952777258990935,0.8179879028567901,0.781929331929332,0.6593821048736572,0.3269654245305469,64.36618161201477,val,166
0.9685610640870617,0.6535626971580907,0.996482755801602,0.7278631582848546,0.6670556327667735,0.6696963528027902,0.7341320385766178,68.7085108757019,test,166
0.9617486338797814,0.8,0.994893687495253,0.822765246449457,0.782180462108173,0.66231702764829,0.3409567016027215,64.3635880947113,val,167
0.9667472793228536,0.6424761883154393,0.9962335290362239,0.7630033720993251,0.6653719648044181,0.6722110349398392,0.73229986719025,68.72451615333557,test,167
0.9617486338797814,0.8028528528528529,0.9952777258990935,0.8179879028567901,0.781929331929332,0.6631793081760406,0.423881520772201,64.38164329528809,val,168
0.9655380894800484,0.6417610660430236,0.9961105583597588,0.7263693460492268,0.6554723232191438,0.6735040499613836,0.7255532343601109,68.50475811958313,test,168
0.9617486338797814,0.8028528528528529,0.9952777258990935,0.8179879028567901,0.781929331929332,0.6574262877305349,0.2916764471029461,64.3402693271637,val,169
0.9667472793228536,0.6562542616014914,0.9963427944192148,0.727191959201006,0.6700803792387252,0.6726203079407032,0.6527906445411501,68.73319888114929,test,169
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.6622247795263926,0.36493946479035844,64.3440489768982,val,170
0.9655380894800484,0.6284663012976284,0.9961659995237363,0.7245989539495001,0.637059199058609,0.66749128813927,0.6699377451144736,68.75085592269897,test,170
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.6595124006271362,0.3493596290958527,64.34084892272949,val,171
0.9673518742442564,0.6399369192939586,0.9963667040240392,0.7612348256635887,0.6572040025241249,0.6684308499097824,0.7011538907934639,68.74289131164551,test,171
0.9726775956284153,0.8305555555555555,0.9961142789843009,0.8421303258145365,0.8225111714670155,0.6548438966274261,0.3681354122891312,64.35988569259644,val,172
0.9685610640870617,0.6421041093667708,0.9964682144433431,0.7675882602162996,0.663255474524283,0.666478714117637,0.7136380967068985,68.59158968925476,test,172
0.9726775956284153,0.8305555555555555,0.9961142789843009,0.8421303258145365,0.8225111714670155,0.6618363658587137,0.36781775469277334,64.35630774497986,val,173
0.9673518742442564,0.6496236215278386,0.9963195894221876,0.7335314168402404,0.6620984931258973,0.6687442316458776,0.7232166045456337,68.7281014919281,test,173
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.6683749953905741,0.3511220894280682,64.16614484786987,val,174
0.9685610640870617,0.6505417325682091,0.9964707271044483,0.7339330449896057,0.6627884182815885,0.6673756459584603,0.723939577510564,68.53453278541565,test,174
0.9726775956284153,0.8305555555555555,0.9961142789843009,0.8421303258145365,0.8225111714670155,0.6746123929818472,0.3134239853752279,64.37164425849915,val,175
0.966142684401451,0.6627990011165678,0.9962273775535331,0.7331649776317143,0.6794467529175138,0.668198721913191,0.6865505311995337,72.92545747756958,test,175
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.6670582989851633,0.3610542155651229,64.18492984771729,val,176
0.966142684401451,0.6390961392583351,0.9962466543693801,0.7250699570844832,0.6474834765457246,0.6690993893605012,0.7329113789852774,68.70361566543579,test,176
0.9726775956284153,0.8305555555555555,0.9961142789843009,0.8421303258145365,0.8225111714670155,0.6713375449180603,0.3136626000973813,64.16424083709717,val,177
0.9655380894800484,0.6385691635935032,0.9961206301891131,0.7250906817154842,0.6472387743164767,0.6714422668402011,0.6978780082751452,68.55902338027954,test,177
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.6733786960442861,0.32902205133161544,64.15236926078796,val,178
0.9649334945586457,0.6382904567930574,0.996056379353852,0.7248430996207875,0.6469808088307324,0.6719700969182528,0.6619119446962797,68.52622818946838,test,178
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.676778237024943,0.31642343824746527,64.3622214794159,val,179
0.9649334945586457,0.6383357368894883,0.9960671121221744,0.724590679484734,0.6468720546171067,0.6722633804266269,0.6759662326546249,68.51820349693298,test,179
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.6675139665603638,0.35442323376853213,64.34892082214355,val,180
0.966142684401451,0.6392991280262899,0.9962518866971929,0.7248515177650002,0.6474966654410458,0.6707596755944766,0.6718683851013801,68.53427839279175,test,180
0.9726775956284153,0.8334084084084085,0.9964983173881412,0.8376797796074904,0.8220673581543148,0.6702473362286886,0.32949467587854897,64.37854838371277,val,181
0.9655380894800484,0.6532146545738908,0.9962018532798832,0.7262289834374069,0.6660784285167651,0.6686348628539306,0.6420558843512005,68.71861028671265,test,181
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.6680387159188589,0.3209163954342205,64.15791296958923,val,182
0.964328899637243,0.6518803834715253,0.9960372326090455,0.7156219009769923,0.6597523504321666,0.6691992638202814,0.6989608114492273,68.5327091217041,test,182
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.6716194848219553,0.33553744518858575,64.18842077255249,val,183
0.9649334945586457,0.6519006388815003,0.996071864558043,0.7265060619296172,0.6655487230716611,0.6705088489330732,0.721217432711816,68.5315318107605,test,183
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.6736219227313995,0.3127104509769418,64.35896825790405,val,184
0.9649334945586457,0.6519459189779313,0.996057381895923,0.7164503456594806,0.660189363414755,0.671096050968537,0.6919123990328299,68.53742718696594,test,184
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.6727414031823477,0.2975001666421525,64.34350371360779,val,185
0.9667472793228536,0.6531427368187478,0.9962646170638255,0.7272513578527048,0.6665500098405258,0.6691304789139674,0.7184225571921727,68.72539067268372,test,185
0.9726775956284153,0.8334084084084085,0.9964983173881412,0.8376797796074904,0.8220673581543148,0.6666102409362793,0.32520246964584903,64.35755777359009,val,186
0.9649334945586457,0.6519006388815003,0.996071864558043,0.7265060619296172,0.6655487230716611,0.6702629224612162,0.7116853664715513,68.52280926704407,test,186
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.6737891236941019,0.3165032119166137,64.13805508613586,val,187
0.964328899637243,0.6514189433130996,0.9959794772705338,0.7263780833594892,0.6652340887539244,0.6713676166075927,0.7061758107354962,68.72465467453003,test,187
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.6679528554280599,0.31677128835173535,64.38827323913574,val,188
