ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9588875453446191,0.5846102709588342,0.9953802984860322,0.6620014209882555,0.5944704525422185,0.69115173128935,0.6253311801988164,71.62275981903076,test,94
0.9726775956284153,0.8432249322493226,0.9968539899416979,0.8170146520146521,0.8114961249482736,0.6363516648610433,0.3743996476413875,65.19098854064941,val,95
0.9594921402660218,0.5951196344219657,0.9955897371183123,0.6702838590723492,0.6072113782072982,0.684007581609946,0.554878884513739,70.47027015686035,test,95
0.9672131147540983,0.6959292995878361,0.9965917561796874,0.6921128579023316,0.6907365850710742,0.6632148325443268,0.6084486393759092,64.87285828590393,val,96
0.9582829504232164,0.6023741749534424,0.9955343639448545,0.7097699601345263,0.6264921864613139,0.6971913323952601,0.6723820334291871,69.95751237869263,test,96
0.9562841530054644,0.8110227874933758,0.9934063299682915,0.8806818487923138,0.8288038129470354,0.6644192437330881,0.644591468323085,65.26078701019287,val,97
0.9576783555018138,0.626963369089929,0.9952903586903509,0.693114776661156,0.6386284726076249,0.6934752384057412,0.5887033687029806,70.18964862823486,test,97
0.9617486338797814,0.775075075075075,0.9948232868713909,0.8339431913116122,0.7711236831383504,0.6698740919431051,0.520310249966148,65.17318916320801,val,98
0.9600967351874244,0.5847668902894488,0.9956480031288351,0.7317860668951158,0.6231938579077306,0.6819226157206756,0.6511452359911328,69.7353343963623,test,98
0.9672131147540983,0.8405222295466199,0.9962479293356374,0.8113241436925648,0.8074292911972293,0.6368214587370554,0.6558047486990085,65.00864624977112,val,99
0.9600967351874244,0.575013768058205,0.9960981547253306,0.6363282857594749,0.5875942268185107,0.6865969781692212,0.6815386070809583,69.36748218536377,test,99
0.9562841530054644,0.7944311959017842,0.994296097166119,0.8269000933706817,0.7835990518026861,0.6840325693289439,0.6633492399238967,64.51857042312622,val,100
0.9510278113663845,0.5660081400966602,0.995187072004446,0.6091309036447423,0.5741043706640121,0.7083880133353747,0.6618980379784539,68.98734188079834,test,100
0.9562841530054644,0.7723723723723724,0.9941521459317937,0.8311025311025311,0.7683104102381211,0.689559539159139,0.5440955441064979,64.51814913749695,val,101
0.9594921402660218,0.5827243438540455,0.9954660453040907,0.6668612176604326,0.5988420432391865,0.6971498567324418,0.6644233259445115,69.16437649726868,test,101
0.9453551912568307,0.7933750823994726,0.9934449687978798,0.7761298960366392,0.7594931656987252,0.7101503809293112,0.6103366456456183,64.8521499633789,val,102
0.9528415961305925,0.5915775227442054,0.9949470221361844,0.6486549003138953,0.6075044494638369,0.6996460717457992,0.7458171763757755,69.1501932144165,test,102
0.9508196721311475,0.7696696696696697,0.9937466466166684,0.8102380952380951,0.7479307006822101,0.6925715903441111,0.49767396727838487,67.05946254730225,val,103
0.9594921402660218,0.5569483824073304,0.9955886420500714,0.6476797811531567,0.5745193955165634,0.6863396465778351,0.7057249855650424,68.70760607719421,test,103
0.9508196721311475,0.7611111111111111,0.9932324475457547,0.8190642345131509,0.7468115740350286,0.6961790323257446,0.6166976127506166,63.73320174217224,val,104
0.9540507859733979,0.5822891518788014,0.9949345427641383,0.5982983937359939,0.5805046195012659,0.7052644307796772,0.6879404282238704,68.5199134349823,test,104
0.9508196721311475,0.7639639639639639,0.9932975278792913,0.8152956633103692,0.7475457080388395,0.6962939202785492,0.4580957083004414,63.90790295600891,val,105
0.9564691656590084,0.5589927595710011,0.9954473887094839,0.5804326923436889,0.5630403871412748,0.6951339714802228,0.6330926210418657,68.32972502708435,test,105
0.9562841530054644,0.8022875816993464,0.9946578747257808,0.813348993138546,0.7792603129445236,0.6855539282162985,0.4869439433056935,63.735947608947754,val,106
0.9510278113663845,0.5996792749233343,0.9946384180966693,0.6322195613037607,0.6067686026727676,0.714019429225188,0.5718268762775957,68.30726099014282,test,106
0.9617486338797814,0.7722222222222221,0.994893687495253,0.822765246449457,0.7553890182579056,0.6972582439581553,0.5089917108659202,63.75351023674011,val,107
0.9600967351874244,0.5260132448064059,0.9960262225114547,0.5168500191621561,0.5098377482677031,0.690939764563854,0.6193003654460076,68.30493998527527,test,107
0.9508196721311475,0.7361861861861861,0.9931620469218926,0.7297695218438253,0.7161083547191331,0.7090027232964834,0.6572103999038871,63.73200750350952,val,108
0.9625151148730351,0.5627502652411216,0.9961167451018672,0.6033956327455496,0.5711455062242354,0.6846399249938818,0.626153888568379,68.31301021575928,test,108
0.9453551912568307,0.7277777777777777,0.9919233904655499,0.7193990723936278,0.6970176105945337,0.7306960225105286,0.565711992096904,63.7323362827301,val,109
0.9570737605804112,0.5482877117711774,0.9955255195844791,0.5922801276182402,0.5583208405326604,0.6925202516409067,0.6104700828211892,68.31439352035522,test,109
0.9508196721311475,0.7639639639639639,0.9931620469218926,0.8294018747850018,0.7629150774082087,0.7034562230110168,0.46100747867214953,63.93132019042969,val,110
0.9570737605804112,0.5274164006815977,0.9955556695782748,0.5803281485773547,0.5339458935924277,0.6902527671593887,0.5753812783111386,68.5199019908905,test,110
0.9617486338797814,0.7960027100271002,0.9947383109644973,0.8372332185886403,0.8126683716965047,0.6737134655316671,0.5932591992078284,63.92840504646301,val,111
0.9570737605804112,0.5501046702956836,0.9955678704805491,0.6755623515449832,0.5903791560975649,0.7032246348949579,0.7004088137875658,68.11009573936462,test,111
0.9398907103825137,0.7642642642642643,0.992613396305336,0.8020082815734989,0.7396930244839379,0.7089844842751821,0.5413227182796155,63.738487005233765,val,112
0.9594921402660218,0.569500079916031,0.9959341805678316,0.64012709004751,0.5794563058041482,0.6874522887743436,0.5973654901297433,68.382732629776,test,112
0.9617486338797814,0.7973723723723725,0.9947666768147808,0.8788301835670257,0.819546677561345,0.6712531944115957,0.5226068726418567,65.41011452674866,val,113
0.9594921402660218,0.5710498265318752,0.995868427156979,0.633541890946796,0.5849952612030315,0.6952280539732713,0.6741261800240093,69.57204031944275,test,113
0.9617486338797814,0.7971338986044868,0.9947015964812442,0.8810860484544694,0.8206060847946652,0.6672392189502716,0.6028726292674782,65.30272054672241,val,114
0.9619105199516325,0.6102939553849369,0.9961445847145595,0.6797200095304508,0.6285143047497397,0.6768630124055423,0.6300536783983831,68.87470722198486,test,114
0.9617486338797814,0.7942810457516339,0.9948370774386429,0.8333908300162169,0.7869235451121255,0.6722135047117869,0.4087889735925846,63.729310512542725,val,115
0.9594921402660218,0.5683039849050624,0.9958328966556407,0.6194631720654076,0.5783567693734754,0.6874786431972797,0.5444984619895745,68.3277280330658,test,115
0.9617486338797814,0.8071888962132864,0.995393311283135,0.7876650866894769,0.7724062875176343,0.6722538967927297,0.6411014006909147,63.934651374816895,val,116
0.9613059250302297,0.5638559146318444,0.9961786178326869,0.6301525607454285,0.5751029430702532,0.6814242750406265,0.615928304072283,68.30131149291992,test,116
0.9726775956284153,0.8305555555555555,0.9962977560972057,0.8881114200391309,0.8537371503625375,0.675873726606369,0.5378368415528528,63.96006464958191,val,117
0.9576783555018138,0.5497002351389869,0.9956532642092123,0.6499341252774611,0.5799685475039953,0.6870008558034897,0.6116622458960155,68.32324981689453,test,117
0.9726775956284153,0.8305555555555555,0.9964332370546046,0.8406080462199675,0.8217020626432392,0.6680576801300049,0.440791819248069,63.55284643173218,val,118
0.9594921402660218,0.5838638513934208,0.9954587996728429,0.6823472097765967,0.6040691392058412,0.688305051280902,0.5956927441864978,68.29800868034363,test,118
0.9508196721311475,0.7639639639639639,0.9931620469218926,0.8294018747850018,0.7629150774082087,0.6954415241877238,0.4743445902790392,63.74558091163635,val,119
0.9558645707376058,0.5671265036198793,0.9950577485150375,0.608361568781513,0.583778253934664,0.7016329891406573,0.605174679601487,70.21439361572266,test,119
0.9562841530054644,0.7710027100271002,0.9942026509822985,0.7869066007620225,0.7601440767694638,0.6998639504114786,0.5615569383593033,65.68458533287048,val,120
0.9613059250302297,0.5503092168254314,0.9959223952575104,0.6299685571388948,0.5649885429471762,0.685223244703733,0.5805418531688561,70.08401346206665,test,120
0.9617486338797814,0.7765582655826558,0.994873791921896,0.7896050134604351,0.7645771543483215,0.6855458915233612,0.4628823110746616,64.9146659374237,val,121
0.9522370012091899,0.5578686116945921,0.9951903876281706,0.6343151001118087,0.5784011669321741,0.7059967861725733,0.6877580138564547,69.80608654022217,test,121
0.9617486338797814,0.7916666666666666,0.9946365161477075,0.8843827343827344,0.8185616262862236,0.7073387404282888,0.48546060810268743,65.53634428977966,val,122
0.9607013301088271,0.5950283997294717,0.9954963709686213,0.6947137790479297,0.6237096179637852,0.6924139559268951,0.7012892261678684,70.21521401405334,test,122
0.9562841530054644,0.7666666666666666,0.9942225465556558,0.8202126938969044,0.7508122528526397,0.6673985918362936,0.39003514514174353,66.14846324920654,val,123
0.9534461910519951,0.5917393807466368,0.9947873434729408,0.6728338418772973,0.6138611758879758,0.6946382889380822,0.5796048195557167,70.31310606002808,test,123
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6835609475771586,0.38827147556830555,64.2099130153656,val,124
0.9637243047158404,0.6099624012784431,0.9958863093273749,0.6940732644415745,0.6301176645083418,0.6766716115749799,0.5660286978743564,70.12864327430725,test,124
0.9508196721311475,0.7668168168168169,0.9933626082128282,0.8130578898225957,0.7482002839665121,0.7003217538197836,0.530596141190772,65.24502396583557,val,125
0.9594921402660218,0.5511877132043798,0.9958211899103093,0.6198311635958678,0.5637023567131668,0.6849822814647968,0.6653131172495125,69.61335277557373,test,125
0.9562841530054644,0.7695195195195195,0.9939686688188887,0.8183617230676055,0.7521468528445878,0.6974033117294312,0.46367038729313703,65.45688223838806,val,126
0.964328899637243,0.5624071990281473,0.9962455356185669,0.640011731696338,0.5837126030196792,0.6774220283214862,0.6552536913283341,70.13624215126038,test,126
0.9562841530054644,0.788963963963964,0.9940166649743949,0.8781211843711845,0.8146244598029446,0.677016685406367,0.4589694727371234,63.84899306297302,val,127
0.9613059250302297,0.5696262952700635,0.9956218167267981,0.6931039223426517,0.6084335128878515,0.6852414653851435,0.6065344948639507,68.53857469558716,test,127
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.7106479505697886,0.536826566258928,64.74782347679138,val,128
0.9619105199516325,0.6090942299687894,0.9957703385260492,0.6666490630843219,0.6130611615702974,0.6853781571755042,0.6207250187489233,68.33396530151367,test,128
0.9562841530054644,0.788963963963964,0.9941659364990457,0.8305582368082367,0.7824833724061122,0.7012545963128408,0.4306489955986281,65.19562673568726,val,129
0.9594921402660218,0.48137140175611204,0.9958063727910312,0.6260043403049249,0.5190846443876412,0.6893417422588055,0.5808485874470556,69.16285133361816,test,129
0.9617486338797814,0.7945195195195195,0.9948370774386429,0.8334784364196128,0.7870448589725698,0.6702976326147715,0.4665702985910832,64.48506045341492,val,130
0.9667472793228536,0.5747071377041814,0.9965816257718267,0.6327003296079844,0.5862941981674977,0.6698360110704715,0.6213244560911227,68.3245952129364,test,130
0.9453551912568307,0.7612612612612614,0.9929453450099978,0.8113982873851295,0.7440319969105539,0.7186903456846873,0.5501359671335097,63.66807985305786,val,131
0.9582829504232164,0.5300644029904854,0.9956874801724785,0.6304961047940737,0.5470493788096755,0.6956146795016068,0.6232608895977526,69.14564490318298,test,131
0.9672131147540983,0.7998366013071895,0.9955648284348502,0.792046292201091,0.7607111471094461,0.6657776733239492,0.51810616078044,63.85652780532837,val,132
0.9582829504232164,0.5565998306423797,0.9957365823721726,0.5939590030116505,0.5460316466637223,0.6949035490934665,0.678728968433346,68.53301334381104,test,132
0.9617486338797814,0.7973723723723725,0.9948370774386429,0.8337301587301587,0.7886538456500495,0.679094115893046,0.5024690437715325,63.828428983688354,val,133
0.9625151148730351,0.5603134325350608,0.9962085156759901,0.6042118989967133,0.5552620971897949,0.6812506891213931,0.6441929005613098,69.19443440437317,test,133
0.9672131147540983,0.800075075075075,0.9955082183782402,0.8365036465036464,0.7914685994832669,0.6956246495246887,0.560875723459141,64.05633306503296,val,134
0.9625151148730351,0.591065282982049,0.996163509004525,0.6949612935293253,0.6161450591765063,0.6864963208253567,0.676472636489969,68.5239691734314,test,134
0.9672131147540983,0.800075075075075,0.9955082183782402,0.8365036465036464,0.7914685994832669,0.6726680397987366,0.6371715528131568,64.75769066810608,val,135
0.9594921402660218,0.5602964725455527,0.9958523453080166,0.6146106277665182,0.572556065657785,0.6826733041268128,0.6341900705413008,68.91044235229492,test,135
0.9617486338797814,0.7945195195195195,0.9945181193683392,0.8350283897342721,0.7878611385588735,0.6820813218752543,0.5844000880756477,65.30425238609314,val,136
0.9600967351874244,0.5604405608833385,0.9959263865930088,0.5913275537678756,0.5557489451420197,0.6888571748366723,0.5732309778848607,69.79824256896973,test,136
0.9562841530054644,0.788963963963964,0.9941659364990457,0.8305582368082367,0.7824833724061122,0.682910551627477,0.5027376186147642,65.28968167304993,val,137
0.9607013301088271,0.5901263149174529,0.9959932749391355,0.6986185823176156,0.6112487195731087,0.6852608128235891,0.6115333730882655,69.75655555725098,test,137
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6686687270800272,0.5292013997946236,64.11592268943787,val,138
0.9637243047158404,0.5993680025984033,0.996295897296912,0.6796097846009611,0.6053734777348578,0.6787442415952682,0.5906555454908651,70.41840410232544,test,138
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6617337763309479,0.48454571326185103,65.7658462524414,val,139
0.9637243047158404,0.5892603888094432,0.9963084045554649,0.6706089657168726,0.5980050387387151,0.6781610559958678,0.5575802224626526,70.16440653800964,test,139
0.9617486338797814,0.7916666666666666,0.9947719971051063,0.836879360563571,0.7865265385669253,0.6782221595446268,0.5278368356668424,64.48167514801025,val,140
0.9625151148730351,0.596437787950335,0.996092567556186,0.7165184049980984,0.6227863879493054,0.6868463204457209,0.6113716716435537,68.95539808273315,test,140
0.9781420765027322,0.8277777777777778,0.9966637295337513,0.8921303258145364,0.8431554291700966,0.6421171724796295,0.5532983883699448,64.5183572769165,val,141
0.9625151148730351,0.6061396566703391,0.9961236736016583,0.7084661767880406,0.6279275051102616,0.6774804294109344,0.6702353636577225,70.13351082801819,test,141
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6572249134381613,0.5090716087617022,63.89999532699585,val,142
0.9619105199516325,0.6090457200475808,0.9960950094261958,0.7060905234472796,0.6380035728728672,0.6802392109082296,0.5758199046079784,68.52920365333557,test,142
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6538926959037781,0.5730554777146661,64.09116911888123,val,143
0.9631197097944377,0.5920504604052625,0.9962708127623774,0.6984082793672406,0.6121611033404253,0.6810621401438346,0.5725824300022817,68.91972637176514,test,143
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.657492200533549,0.5305618997175016,63.85810565948486,val,144
0.964328899637243,0.6107933016633353,0.9963562207585303,0.7050234401557385,0.634047484161301,0.6787908088702422,0.6161345201326719,68.53492283821106,test,144
0.9672131147540983,0.7998366013071895,0.9955082183782402,0.8364907366455354,0.7913460677443667,0.6586371262868246,0.6059728347481845,64.10060739517212,val,145
0.9613059250302297,0.6107106020998934,0.9961492781421182,0.7059564274554739,0.6344411310467373,0.6819315449549601,0.5585686992837318,69.37926292419434,test,145
0.9617486338797814,0.7916666666666666,0.9947719971051063,0.836879360563571,0.7865265385669253,0.6775860885779063,0.5707346327795837,65.0597333908081,val,146
0.9649334945586457,0.6715675923100773,0.99601796883869,0.7585267560435361,0.6905083782621513,0.6796064697779142,0.6354789311137895,68.93352365493774,test,146
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6494991183280945,0.5134793622665648,70.22854137420654,val,147
0.9625151148730351,0.6570551554674336,0.9959678812966918,0.7223922519416776,0.6616424326542066,0.6826593222526404,0.5956234858453103,69.78949308395386,test,147
0.9617486338797814,0.8111111111111111,0.9946365161477075,0.8843827343827344,0.8294382496628471,0.679335743188858,0.4990325726411401,64.76256608963013,val,148
0.9613059250302297,0.6680684525958082,0.9955884901434339,0.7376839389239688,0.6868207486365,0.6880243111115235,0.580494899602193,69.3788673877716,test,148
0.9672131147540983,0.7998366013071895,0.9955082183782402,0.8364907366455354,0.7913460677443667,0.663347065448761,0.48305597974801684,64.71436285972595,val,149
0.9631197097944377,0.6302241589249692,0.9958429625293009,0.6762068288345668,0.6344204023594436,0.6842231739025849,0.6002757164379374,69.11886763572693,test,149
0.9672131147540983,0.7972222222222222,0.9954431380447035,0.8394319131161236,0.7911033039721912,0.664112776517868,0.4874521956704389,66.31203103065491,val,150
0.9607013301088271,0.6497904792767946,0.9957252036018707,0.7085494722872125,0.655006994505246,0.6873313394876627,0.6228016101359318,70.35867428779602,test,150
0.9672131147540983,0.7998366013071895,0.9955082183782402,0.8364907366455354,0.7913460677443667,0.6564850409825643,0.4662090960121759,66.17348289489746,val,151
0.9576783555018138,0.6068527946850399,0.99536373892835,0.6695371140170131,0.6192266291826172,0.6921663043590692,0.6430471583639253,71.4074022769928,test,151
0.9672131147540983,0.7998366013071895,0.9955082183782402,0.8364907366455354,0.7913460677443667,0.655161996682485,0.5409041508508862,65.74833655357361,val,152
0.9607013301088271,0.5807365058986852,0.9960401871757762,0.6317538571878969,0.5926709485112404,0.6892083035065577,0.6432731918355851,71.26050043106079,test,152
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.660044938325882,0.5228319304499683,65.17361497879028,val,153
0.9637243047158404,0.5727159109513306,0.9962736461869243,0.6151122038349283,0.5740834631801999,0.679721569785705,0.5994286946323725,69.94775819778442,test,153
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.655695915222168,0.45679222934625247,64.9993302822113,val,154
0.964328899637243,0.5825604668261483,0.996363890934133,0.6229040954368344,0.5864886005534266,0.680554062128067,0.6196885897033934,69.56468915939331,test,154
0.9617486338797814,0.7722222222222221,0.9945747294249493,0.8243151997641162,0.7562052978442093,0.6758532424767812,0.4717518616702991,66.80847072601318,val,155
0.9649334945586457,0.5732210473280752,0.9963870444250067,0.6096174566367791,0.5706362130299869,0.6806121285145099,0.6478293576692343,72.77455997467041,test,155
0.9672131147540983,0.7998366013071895,0.9955082183782402,0.8364907366455354,0.7913460677443667,0.6686127583185831,0.5163996176462126,65.30589962005615,val,156
0.9649334945586457,0.5829215148651071,0.9964204132439571,0.6229825001872613,0.586746656167299,0.6774409722823364,0.623497877163162,69.67143249511719,test,156
0.9672131147540983,0.7998366013071895,0.9955082183782402,0.8364907366455354,0.7913460677443667,0.6703626414140066,0.4633138876775302,66.20866012573242,val,157
0.966142684401451,0.5833942534846094,0.9965316332898573,0.6201266042836568,0.5873985909221745,0.6824199488529792,0.6086792821068042,69.08718633651733,test,157
0.9617486338797814,0.7748366013071895,0.9949587678287898,0.8198240699788688,0.7556317820300811,0.6865235865116119,0.503612480692867,64.52815580368042,val,158
0.9613059250302297,0.5729970717302595,0.9961669659961861,0.6214433101811679,0.5780801205389022,0.6901546854239243,0.6078959860112104,68.91284918785095,test,158
0.9508196721311475,0.7694311959017842,0.993616485949595,0.8142857142857143,0.7500824170786211,0.6911906103293101,0.6198907194682383,64.35809326171875,val,159
0.9625151148730351,0.5529756029347571,0.9961398870968584,0.6218973379336122,0.5607821710375215,0.6788787314525018,0.6497193064660551,70.51484751701355,test,159
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6783542434374491,0.5520879999406324,65.24287915229797,val,160
0.9649334945586457,0.5635501652448734,0.9963747399482492,0.6158328265995335,0.5668063127138747,0.6750087176377957,0.6280692979781919,70.91847848892212,test,160
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6741738021373749,0.5904391744282679,65.24172687530518,val,161
0.9637243047158404,0.5632028176616415,0.9963122217952721,0.6092298508937518,0.5623360555465766,0.680721062880296,0.6098137531334221,69.34624290466309,test,161
0.9562841530054644,0.7666666666666666,0.9939035884853521,0.8216167870657035,0.7515888741996527,0.6971388061841329,0.5529778681785332,65.77572846412659,val,162
0.9619105199516325,0.5621182489306394,0.9960908011302407,0.6089378424738059,0.561674732919368,0.6835841261423551,0.6297536939813857,70.72704291343689,test,162
0.9617486338797814,0.7722222222222221,0.994893687495253,0.822765246449457,0.7553890182579056,0.6916067898273468,0.5864384412176635,66.25393271446228,val,163
0.9613059250302297,0.5620159576049438,0.9960562945124694,0.6085330308737247,0.5614318021483851,0.6834844362277251,0.6453219605350823,71.47981786727905,test,163
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6716634233792623,0.5670284705793582,67.43231225013733,val,164
0.9619105199516325,0.5632317074705626,0.996204884702151,0.6079227535137617,0.5616857156249015,0.6828059829198397,0.6364609918092602,70.5808117389679,test,164
0.9617486338797814,0.7722222222222221,0.9945747294249493,0.8243151997641162,0.7562052978442093,0.6802956759929657,0.5360352280108901,65.7610547542572,val,165
0.9631197097944377,0.5631329240931883,0.9962292323983941,0.6089606912559152,0.5621863894399814,0.6785460194716086,0.655637284088333,72.17657089233398,test,165
0.9562841530054644,0.7666666666666666,0.9939035884853521,0.8216167870657035,0.7515888741996527,0.6800809899965922,0.49878696486766144,65.8351469039917,val,166
0.9619105199516325,0.5528855231673215,0.9961134016252522,0.6086236035177243,0.5523488221817552,0.6813946412159846,0.6404667953120518,69.3446397781372,test,166
0.9617486338797814,0.7916666666666666,0.9944530390348024,0.8382834537323702,0.7873031599139384,0.6780447463194529,0.5537130135540593,67.02861738204956,val,167
0.9637243047158404,0.5632028176616415,0.9963095254674511,0.6147762378221978,0.5660725226751231,0.6786308884620667,0.6572074498215017,73.22125339508057,test,167
0.9617486338797814,0.7916666666666666,0.9944530390348024,0.8382834537323702,0.7873031599139384,0.6760066648324331,0.593915729571027,88.80577421188354,val,168
0.9637243047158404,0.5633483948968944,0.996301751809929,0.6218529612812046,0.5704518802173557,0.6774259782754458,0.6689504484121357,78.66440200805664,test,168
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6661390066146851,0.5422384127464577,70.65977263450623,val,169
0.9637243047158404,0.5537611068378728,0.996296921968871,0.6220254546658305,0.5612215863949079,0.6768051213943042,0.6313413332528875,75.15565633773804,test,169
0.9672131147540983,0.7972222222222222,0.9951241799743998,0.8409818664307828,0.791919583558495,0.6675787369410197,0.5854142386836939,68.63492345809937,val,170
0.9649334945586457,0.5639343129944072,0.9963871857838587,0.6230832466458053,0.5713659166356398,0.6784604203242522,0.6497698807848141,73.49056506156921,test,170
0.9562841530054644,0.7918168168168169,0.9937818980952052,0.8355847023494082,0.7863672511003752,0.6776103774706522,0.5698185309740957,68.56444311141968,val,171
0.9649334945586457,0.5636957424801262,0.9963695049555779,0.6228891505104627,0.5711660143348638,0.677972653737435,0.6451383705015464,71.65561389923096,test,171
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6604974667231241,0.5324499432609366,66.16081285476685,val,172
0.9667472793228536,0.5739092567512837,0.9966016424113686,0.6305496205647629,0.5848104894178601,0.6763449746828812,0.5839595877199559,71.08571147918701,test,172
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6661765078703562,0.5754647920674234,66.57304501533508,val,173
0.9649334945586457,0.5637793365043066,0.9964152914068634,0.6223325089915004,0.570918085971347,0.6771142918329972,0.6100699186904769,72.55975580215454,test,173
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6627310812473297,0.586667175478859,67.32776093482971,val,174
0.9667472793228536,0.5740966309986265,0.9965991037465182,0.6305821806830926,0.584929991825478,0.6774485925069222,0.6264536124361272,80.3379693031311,test,174
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6616242428620657,0.5818825120845685,66.39478731155396,val,175
0.9637243047158404,0.561974768523268,0.996277957720791,0.6198932058000948,0.5735652147073242,0.6799782365560532,0.6589839784324615,70.56361365318298,test,175
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6588814953962961,0.5661326804196627,68.94049000740051,val,176
0.9631197097944377,0.561801094731652,0.9962237265871743,0.6196494141197099,0.5733370266709492,0.680160579773096,0.6485802865400235,71.73141145706177,test,176
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6568012734254202,0.5961541852056039,67.42157554626465,val,177
0.9637243047158404,0.5528458229831126,0.9963041773192018,0.619958960922149,0.5659333330517113,0.6800047548917624,0.6488479684912957,71.13426184654236,test,177
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6600228448708853,0.5549259643941903,66.01980781555176,val,178
0.964328899637243,0.5621902393269741,0.9963198328444709,0.6283121996683748,0.5781580818380099,0.6780023483129648,0.6508772710101173,71.4408221244812,test,178
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.654400477806727,0.5421646173040265,66.82918000221252,val,179
0.9649334945586457,0.5718474209544488,0.9963668298052443,0.633504680524003,0.5881670972381322,0.6789000962789242,0.6278924528471538,71.10003662109375,test,179
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.658428688844045,0.5273781589102832,66.67033433914185,val,180
0.9649334945586457,0.5530475933310919,0.9963771209501293,0.621475077037691,0.5654351485474047,0.6791098370001867,0.5948102128141759,71.93882465362549,test,180
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6568123201529185,0.5181750337483786,67.34271168708801,val,181
0.9655380894800484,0.5640366043201028,0.9964522235339075,0.6304043569080918,0.5767196947035405,0.6778388183850509,0.596180090133906,70.93800044059753,test,181
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6566663781801859,0.5309030905770886,65.68524932861328,val,182
0.966142684401451,0.5736519889354874,0.9965089933323749,0.6306394638207233,0.5847301123484457,0.6777297556400299,0.6216459365775979,72.00375866889954,test,182
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6577518582344055,0.5419925050468868,67.97097277641296,val,183
0.966142684401451,0.5736519889354874,0.9965089933323749,0.6306394638207233,0.5847301123484457,0.6761597245931625,0.6351808843493085,70.49381375312805,test,183
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6585125128428141,0.527590611445914,66.94910788536072,val,184
0.9655380894800484,0.5734365181317813,0.9964570533749655,0.6302152234564282,0.5844095137179621,0.6778778777672694,0.5984653479246312,72.23265361785889,test,184
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6591765383879343,0.5445630482284659,67.39755010604858,val,185
0.966142684401451,0.5736519889354874,0.9965089933323749,0.6306394638207233,0.5847301123484457,0.6768641701111426,0.5922183810923436,72.07073020935059,test,185
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6591786742210388,0.5413788611311076,67.36739563941956,val,186
0.9655380894800484,0.5733947211196913,0.9964570533749655,0.6302036512210302,0.5843883860307497,0.6767248488389529,0.5968434711930741,71.2266263961792,test,186
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.658992608388265,0.5778576189813115,67.68462920188904,val,187
0.966142684401451,0.5738393631828302,0.996542333948051,0.6303307980787689,0.584675700662096,0.6760811782800235,0.6296534124307799,72.57078981399536,test,187
