ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9637243047158404,0.5945024824645172,0.9962638160879032,0.6279165614320774,0.603602011831737,0.6630582580199609,0.600612002616692,68.91856837272644,test,94
0.9617486338797814,0.7748366013071895,0.9948798969280009,0.8228829993535876,0.7570319491144588,0.6828142801920573,0.6657162946924803,64.1149480342865,val,95
0.9600967351874244,0.6436914293755934,0.9956179644299569,0.6650642598906915,0.6420005870157828,0.6824383013523542,0.6317196048067945,68.7248969078064,test,95
0.9617486338797814,0.7722222222222221,0.9945747294249493,0.8243151997641162,0.7562052978442093,0.6558954119682312,0.5218517229213601,64.33607006072998,val,96
0.9625151148730351,0.6348916105293729,0.9958965947162937,0.6828057056631321,0.645492573996289,0.6670856957252209,0.5943781800217568,68.53110980987549,test,96
0.9672131147540983,0.8055555555555556,0.9955648284348502,0.8254636591478697,0.7867968857527297,0.6689557433128357,0.6406517572377621,64.15158557891846,val,97
0.9649334945586457,0.6253585187096533,0.9964015265172628,0.7202334085227995,0.6562823365594276,0.6611573237639207,0.7453200667366552,68.53433871269226,test,97
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.659617692232132,0.6849879114945162,64.33607053756714,val,98
0.9607013301088271,0.593611089873254,0.9956543168818611,0.6656142244991677,0.6199970620951593,0.6615945272720777,0.676749068711303,68.51329517364502,test,98
0.9562841530054644,0.7695195195195195,0.9939686688188887,0.8183617230676055,0.7521468528445878,0.6728876034418741,0.5396212313360855,64.3462872505188,val,99
0.9625151148730351,0.5588713237134212,0.9961402561646319,0.6162074440413187,0.5783646915795109,0.6608385615623914,0.7207098566846333,68.73246002197266,test,99
0.9617486338797814,0.7722222222222221,0.994893687495253,0.822765246449457,0.7553890182579056,0.6876769165198008,0.47682586949687267,64.13941311836243,val,100
0.9673518742442564,0.6576642752499687,0.9964508217609366,0.6862212230960664,0.6664628395169506,0.6515735869224255,0.755484087119021,68.5175507068634,test,100
0.9562841530054644,0.7972972972972974,0.9946570900100011,0.7879843699120807,0.766708308820985,0.7053081393241882,0.6185099793694706,64.08742189407349,val,101
0.9552599758162031,0.559612044107304,0.9954970933582781,0.6526430002146674,0.5689682329357666,0.6921550127176138,0.7273641526826266,68.55205488204956,test,101
0.9617486338797814,0.7722222222222221,0.994873791921896,0.7896336996336997,0.7621653068053612,0.6735002100467682,0.5835599108067854,64.3642201423645,val,102
0.9619105199516325,0.6155240930932002,0.9957738480893435,0.672622433429885,0.635433414489191,0.6824106608445828,0.5956221957547877,68.71585202217102,test,102
0.9672131147540983,0.8055555555555556,0.9959993718891959,0.7933064589183803,0.7740623110904441,0.678143580754598,0.45170283229515806,64.11449670791626,val,103
0.9655380894800484,0.6343722552281632,0.9962807062302087,0.7033646056813012,0.6499539525600052,0.6743250901882465,0.6483636658848283,68.53464674949646,test,103
0.9508196721311475,0.7696696696696697,0.9937466466166684,0.8102380952380951,0.7479307006822101,0.7059457798798879,0.559667595969086,64.14244961738586,val,104
0.966142684401451,0.5939903480276109,0.9964008362947006,0.6683402841394197,0.615744731985616,0.6669208877361738,0.7056665931600473,68.70793175697327,test,104
0.9453551912568307,0.7612612612612614,0.9930471398267875,0.7637414199914201,0.7354345932446571,0.7503871818383535,0.6095138269789022,64.13989210128784,val,105
0.9625151148730351,0.5910487150738406,0.9961524301707267,0.6609057564071461,0.6102033178058737,0.6895576394521273,0.7091708904256651,68.52161765098572,test,105
0.9617486338797814,0.8057057057057058,0.9952777258990935,0.8182396251673361,0.7835383186068118,0.6789709031581879,0.43527336404084005,64.16134667396545,val,106
0.9631197097944377,0.653791799149292,0.9960310878350561,0.7218972191964951,0.6700578309801979,0.6620140820741653,0.6075837687511022,68.5030608177185,test,106
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6638493239879608,0.38238711100451944,64.15271067619324,val,107
0.966142684401451,0.6338145673207529,0.9960818481794806,0.6970666274591427,0.6495247630446722,0.6607411847664759,0.5908185196010762,68.72739028930664,test,107
0.9453551912568307,0.766966966966967,0.9931405860106078,0.8061064425770308,0.7441498056855999,0.7148111760616302,0.47809276755757874,64.34448623657227,val,108
0.9625151148730351,0.6427300006846695,0.9958664880740226,0.6562519526857057,0.6323211690233375,0.6698991644840974,0.6918642579728028,68.72328305244446,test,108
0.9562841530054644,0.7666666666666666,0.9939035884853521,0.8216167870657035,0.7515888741996527,0.6763568023840586,0.4651038720296678,64.15243744850159,val,109
0.9655380894800484,0.6328271940374913,0.9962105813316026,0.6938383886749794,0.646612947580817,0.6701946407556534,0.7322676110526105,68.5222020149231,test,109
0.9672131147540983,0.7972222222222222,0.9954431380447035,0.8394319131161236,0.7911033039721912,0.6680833101272583,0.4991299557063959,64.33060598373413,val,110
0.9673518742442564,0.632595929254819,0.9962476596148626,0.6718372637692376,0.6470506030487045,0.6588588402821467,0.6528289571841971,68.53106784820557,test,110
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6714459458986918,0.501852947323002,64.35030746459961,val,111
0.9667472793228536,0.6900697190133217,0.996323845744759,0.8160652590781615,0.7348306831820669,0.6561211267342935,0.6214720291199374,68.53449726104736,test,111
0.9398907103825137,0.7611729376435259,0.992150487000707,0.8040056022408963,0.7405840537706836,0.7562310000260671,0.4511535852032459,64.14900469779968,val,112
0.9667472793228536,0.6082464839265082,0.9966590684568944,0.6254583120915188,0.609790449404705,0.6626688860929929,0.5237067042294433,68.72029423713684,test,112
0.9398907103825137,0.7614114114114114,0.9923392844039371,0.8063737775812079,0.7417529272017649,0.7433423002560934,0.4815794323754866,64.33282399177551,val,113
0.9631197097944377,0.6572822244363322,0.9959687610619198,0.6565536545629775,0.6539750832101117,0.6720880923362879,0.5766868565874973,68.72859287261963,test,113
0.9562841530054644,0.7666666666666666,0.9938897979181001,0.8218185735832794,0.7516984960804416,0.6808821658293406,0.5689862924790658,64.31927156448364,val,114
0.9703748488512697,0.6707525561671456,0.9967489324456175,0.73407088409882,0.6921332749307171,0.6665682953137618,0.5863174773370381,68.52597332000732,test,114
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6616044044494629,0.6144635607468871,64.15937280654907,val,115
0.9673518742442564,0.6481907443101288,0.9964524906329402,0.7126842121107849,0.6740214700343566,0.65759600011202,0.7133947357200597,68.70556974411011,test,115
0.9562841530054644,0.7972972972972974,0.9942225465556558,0.8201415701415702,0.7794428834832704,0.7112313409646353,0.555887528700446,64.33989810943604,val,116
0.9649334945586457,0.6548571771148112,0.9961217821460568,0.6981180557274517,0.6727890956392684,0.6609383351527728,0.6762511071494721,68.53290462493896,test,116
0.9453551912568307,0.7306306306306306,0.9922362435297487,0.7345380263984915,0.7149334170460931,0.7196156779925028,0.3104401026719752,64.32570576667786,val,117
0.9691656590084643,0.6367394273427996,0.9965496237921113,0.7068245566354908,0.6627712783217254,0.6587888862078006,0.7031121151067997,68.555104970932,test,117
0.9562841530054644,0.7695195195195195,0.9943381319396973,0.7726941226941226,0.7440196488885362,0.7059674561023712,0.4819100457010821,64.14901113510132,val,118
0.9673518742442564,0.6562356191637724,0.9963200125894347,0.6781551117392187,0.6650506043615421,0.658559880577601,0.6853775076822624,68.71260523796082,test,118
0.9617486338797814,0.8028528528528529,0.995393311283135,0.7873529822218694,0.7700038660908227,0.6639997561772665,0.4822974306870808,64.34538412094116,val,119
0.9673518742442564,0.6075518566439178,0.996674380603383,0.6380896206356592,0.6161156737668582,0.6603788951268563,0.6448798902103091,68.74048137664795,test,119
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.6899942557017008,0.4179235819157713,64.34360671043396,val,120
0.9727932285368803,0.6779279296026618,0.996896695160388,0.7817156071987883,0.7086448407531827,0.6502041587462792,0.6746112702245367,68.74992084503174,test,120
0.9562841530054644,0.7695195195195195,0.9942225465556558,0.8201415701415702,0.752651439633003,0.6561026076475779,0.4166456368801061,64.29067730903625,val,121
0.966142684401451,0.6428907599187992,0.9962461583403956,0.7048168051769509,0.6564973169736846,0.6653574097615021,0.5861362987314015,68.51615595817566,test,121
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6589881181716919,0.49958761736641755,64.12676453590393,val,122
0.9667472793228536,0.6700866200101282,0.9963523350985621,0.7435477437202499,0.6935233163506473,0.6619366923203835,0.600898335594885,68.72717618942261,test,122
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6693386534849802,0.340755874024357,64.1266918182373,val,123
0.9625151148730351,0.652539164441633,0.995912228122215,0.6849983334964178,0.6626924847138864,0.6613015039609029,0.6547429929687703,68.71644258499146,test,123
0.9617486338797814,0.7722222222222221,0.994893687495253,0.822765246449457,0.7553890182579056,0.694496770699819,0.4328440151310522,64.30419659614563,val,124
0.9685610640870617,0.6376873177279482,0.996533859388895,0.6936826849317984,0.6539975341222015,0.6632604037339871,0.6723067984663463,68.71262884140015,test,124
0.9617486338797814,0.8,0.9953282309495984,0.7906080462199676,0.7694458874458875,0.6819689571857452,0.4240190930164854,64.17076182365417,val,125
0.9655380894800484,0.6470656649419732,0.996189125613086,0.7130867817027285,0.6700563211876288,0.6749401573951428,0.6783220882518904,68.70954537391663,test,125
0.9617486338797814,0.8043360433604336,0.9954438163336402,0.7766250993337002,0.7639250499775733,0.6754453182220459,0.3275251861124481,64.29871153831482,val,126
0.9667472793228536,0.6827037464499539,0.9965210758420593,0.709478404398939,0.6859959003316791,0.6552665210687197,0.6574161022040914,68.5527503490448,test,126
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.683439036210378,0.4699542812512201,64.46632838249207,val,127
0.9703748488512697,0.6605240107243134,0.9967728205750258,0.7088028071856834,0.6773503067167591,0.6450368979802499,0.709282946691412,68.55353093147278,test,127
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6781045794487,0.3276674773038327,64.14054083824158,val,128
0.9667472793228536,0.6376997933007448,0.9962806301534869,0.6697120356669658,0.64414255648771,0.6539590358734131,0.6719935664920925,68.53699517250061,test,128
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6610071162382761,0.5381539594381775,64.28661322593689,val,129
0.966142684401451,0.6564784747785543,0.9963817932937254,0.6536112478751046,0.6516370321273054,0.6555242125804608,0.5906834119806269,68.53743410110474,test,129
0.9672131147540983,0.8055555555555556,0.9955648284348502,0.8254636591478697,0.7867968857527297,0.6666983962059021,0.4300104098131617,64.54179573059082,val,130
0.9703748488512697,0.6625361446074062,0.9968524549883581,0.6978193251650291,0.6727041432171003,0.64881197649699,0.7067954004069196,68.52270555496216,test,130
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6636553804079691,0.35114686903552517,64.13087439537048,val,131
0.9685610640870617,0.6316454981903806,0.9965210327537027,0.6571851356333526,0.6340555753244562,0.6570124442760761,0.6955900812991703,68.50824189186096,test,131
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6759630839029948,0.38327616446656904,64.31777238845825,val,132
0.9655380894800484,0.6133296351365839,0.9962389305962508,0.6803788204497708,0.6295951579566877,0.6670246926637796,0.6645257966730922,68.7611448764801,test,132
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6611890395482382,0.28630371824193435,64.26842975616455,val,133
0.9685610640870617,0.6257550050755997,0.9965420161915829,0.6474426204549277,0.6204791301063185,0.6527582257986069,0.7336354836298774,68.52660179138184,test,133
0.9508196721311475,0.7639639639639639,0.9932324475457547,0.8189931107578167,0.74885129557475,0.7069294552008311,0.43285918767860077,64.33707237243652,val,134
0.969770253929867,0.6146120646112988,0.9965623794328082,0.695700530108588,0.6332709576308904,0.6553824452253488,0.7602825718058691,68.7278835773468,test,134
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6582047541936239,0.3253934130188279,64.3131034374237,val,135
0.973397823458283,0.6503937610549841,0.9970005525738953,0.7179943573090894,0.674357294888484,0.652644238792933,0.658575382430009,68.52907538414001,test,135
0.9672131147540983,0.8084084084084084,0.9959488668386907,0.8210131129408238,0.7863530724400289,0.6742694477240244,0.46789457382697125,64.33560132980347,val,136
0.9649334945586457,0.6160210202975023,0.9961598768868316,0.6794079347820609,0.6241396596557411,0.6553450398720227,0.6763443021573209,68.51583695411682,test,136
0.9508196721311475,0.7696696696696697,0.9937466466166684,0.8102380952380951,0.7479307006822101,0.6941546102364858,0.37518100049699477,64.31165337562561,val,137
0.9703748488512697,0.6597471532228397,0.9967028403080854,0.7192638265500042,0.6795238349458347,0.6458463554198925,0.7079479365729945,68.73529005050659,test,137
0.9781420765027322,0.8444444444444444,0.9975450264546524,0.827844611528822,0.8110269151138716,0.6459157367547353,0.4422968712056786,64.31751894950867,val,138
0.967956469165659,0.6712016264943942,0.9965835202613061,0.7260488381845295,0.6883769147007289,0.6561970034470925,0.6842141954289945,68.53557014465332,test,138
0.9617486338797814,0.7046137046137045,0.9954712548612896,0.7503568503568503,0.6895024786067216,0.6820792754491171,0.4096756536726366,64.3016574382782,val,139
0.971584038694075,0.6398388875114502,0.9969195435778123,0.6631035621411087,0.6368314677158624,0.6487882343622354,0.6566115821512838,68.73114609718323,test,139
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.670639564593633,0.485880694906207,64.1054847240448,val,140
0.973397823458283,0.6473727964651026,0.9968968053311763,0.7204965305102785,0.6669473529661146,0.6507478757546499,0.6682821206811806,68.70270037651062,test,140
0.9562841530054644,0.7695195195195195,0.9942225465556558,0.8201415701415702,0.752651439633003,0.7106051544348398,0.4286814752294704,64.10962247848511,val,141
0.9703748488512697,0.6901297355285042,0.9966887554544787,0.7652723805402321,0.7124393385458593,0.6522052907026731,0.7282341140928962,68.71736335754395,test,141
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6663258771101633,0.3801264833013249,64.32458472251892,val,142
0.9685610640870617,0.6476731760728905,0.9965815277239903,0.7253568841255822,0.6762481998551908,0.6564667912629935,0.6748909150006219,68.70878887176514,test,142
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6626210908095042,0.4872310690780271,64.34601163864136,val,143
0.971584038694075,0.6397132297482425,0.9968323706905636,0.7103056304575178,0.6643599925507901,0.6494599213966956,0.6897935497493001,68.5134482383728,test,143
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6412113209565481,0.4473120386531024,64.11051630973816,val,144
0.9703748488512697,0.6497521695099676,0.9967931792014989,0.7240834224294005,0.6768012470756722,0.6520006129374871,0.6284105145112963,68.5206253528595,test,144
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.650380402803421,0.45194953990299497,64.30456805229187,val,145
0.9655380894800484,0.6491739261662647,0.9963991349048896,0.6787855449866594,0.6567670602067857,0.657362156189405,0.6621114991026191,68.72521233558655,test,145
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6712075173854828,0.6113201455827573,64.32277512550354,val,146
0.973397823458283,0.6501805897609442,0.9970051064857937,0.6974278626004806,0.6664400591723102,0.6486955881118774,0.6480154100664683,68.72070384025574,test,146
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6802990833918253,0.5007517446986801,64.25487446784973,val,147
0.9673518742442564,0.6490098352460036,0.9964756193443858,0.6848007010167644,0.6586462207890754,0.6638054905029444,0.6658127884377223,68.54933643341064,test,147
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6576164861520132,0.5494171286378058,64.31559133529663,val,148
0.966142684401451,0.6588620620899185,0.9964006969259183,0.6785132508154206,0.6610768037771951,0.6618887724784704,0.6168793295345765,68.74794173240662,test,148
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6681827505429586,0.3665022174166285,64.30676484107971,val,149
0.9667472793228536,0.6479542709440841,0.9963738002553727,0.7047067027177233,0.6661714981826983,0.6664088930074985,0.6181589544571146,68.72673058509827,test,149
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.667188286781311,0.5024199868426827,64.2992775440216,val,150
0.9649334945586457,0.6572591570709968,0.9961909026894165,0.704651504283749,0.6705921550856663,0.6625201255083084,0.6692308582028544,68.91228342056274,test,150
0.9617486338797814,0.7046137046137045,0.9954712548612896,0.7503568503568503,0.6895024786067216,0.6718069911003113,0.4282101946801921,64.31786513328552,val,151
0.9685610640870617,0.6586510781009705,0.9964591753298117,0.7147627371438118,0.6764998275749244,0.6613387694725623,0.632029873828121,68.73829627037048,test,151
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6703945398330688,0.44920301767320475,64.30705332756042,val,152
0.9691656590084643,0.6494883048698925,0.9965894574384123,0.6960727036256383,0.6654384550800071,0.6586290678152671,0.6350900066319971,68.72527289390564,test,152
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6688098808129629,0.44019511825667496,64.29736757278442,val,153
0.966142684401451,0.6476918399937829,0.9963069016811273,0.683516451999734,0.6579167263473029,0.6631031873134466,0.6265702272376494,68.53107404708862,test,153
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.670400450627009,0.39774085871163967,64.5033209323883,val,154
0.9709794437726723,0.6605107118959117,0.9967857890364415,0.6977143419298194,0.6720329179884432,0.6546837974053162,0.6183283480456256,68.72880101203918,test,154
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6734091937541962,0.418020895301892,64.30842852592468,val,155
0.969770253929867,0.6394479314183937,0.9966216325539158,0.6812527303301676,0.6510789243889282,0.6587468122060482,0.6561136800347632,68.74206948280334,test,155
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6686802407105764,0.4082738664108804,64.10848355293274,val,156
0.9685610640870617,0.6481742891775019,0.9964520216537359,0.7233622785033601,0.6755984509908832,0.6594604735191052,0.6617843025345013,68.52288317680359,test,156
0.9672131147540983,0.7349167349167349,0.9963713448702904,0.7514260622694358,0.717319531944038,0.6832072337468466,0.37540464417606556,64.31189727783203,val,157
0.969770253929867,0.6257955158955494,0.9966346766282449,0.6802409327695912,0.6368240855762715,0.6595332015019196,0.6653298653028092,68.53497076034546,test,157
0.9672131147540983,0.8084084084084084,0.9959488668386907,0.8210131129408238,0.7863530724400289,0.6820907890796661,0.3787049473352975,64.52202010154724,val,158
0.9667472793228536,0.6243801135110889,0.9962730971666321,0.6838687763686279,0.6337654701967982,0.6596967302835904,0.6907460466359078,68.71890354156494,test,158
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6878169775009155,0.4754198148442007,64.2905786037445,val,159
0.969770253929867,0.6391604757816363,0.9966543741412311,0.6846925233452091,0.6485269348208665,0.6555437204929498,0.6876648028467538,68.53947639465332,test,159
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6848915914694468,0.3635813601615555,64.31428980827332,val,160
0.9721886336154776,0.6264489029389073,0.996854109274353,0.6956031162654726,0.6424324197064406,0.6602264631253022,0.6623951496458328,68.5451409816742,test,160
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6844398677349091,0.4071773353542275,64.28707647323608,val,161
0.9703748488512697,0.6490455071491855,0.9966497772426456,0.6832940908520269,0.657803529792416,0.6590770918589371,0.5597405257649002,68.73167634010315,test,161
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6811292866865793,0.5020482462447056,64.32363176345825,val,162
0.9703748488512697,0.6283081472583182,0.9967031598647319,0.6944304906886533,0.6463557289254854,0.6582580105616496,0.695245319054045,68.70839762687683,test,162
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.658416231473287,0.46306830316819775,64.30054831504822,val,163
0.9721886336154776,0.660390467382308,0.9968876235819014,0.709319377336366,0.6774303097427694,0.6568015756515356,0.7096722534159684,68.91342687606812,test,163
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.672564297914505,0.4216904396287486,64.33630299568176,val,164
0.9721886336154776,0.650164993985255,0.9968343375307985,0.7241044105281943,0.6770106361330473,0.6504002373952132,0.7227842150236977,68.70969367027283,test,164
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6728191574414571,0.4458269902506653,64.33721208572388,val,165
0.9709794437726723,0.6398054029133604,0.9967808808347849,0.6949462595793908,0.6557186994836819,0.6594394800754694,0.6579371206824178,68.5066614151001,test,165
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6707098086675009,0.35533398172861347,64.31494212150574,val,166
0.971584038694075,0.6393423497826786,0.9968179388778808,0.6949236299730827,0.6587749958244419,0.6560425861523702,0.6378370459379904,68.72016787528992,test,166
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.672374963760376,0.39788898946700213,64.53052568435669,val,167
0.9721886336154776,0.6508716563460369,0.9969123035271125,0.6959461844007665,0.6638675974332344,0.6543602863183389,0.6949978172705938,68.55371189117432,test,167
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6804128587245941,0.39817437866528765,64.33237314224243,val,168
0.9721886336154776,0.6403846848964831,0.9968874780544142,0.6952360286412733,0.6561898239261307,0.6559038219543604,0.7342791472560267,68.74779081344604,test,168
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6907967627048492,0.37749631358871494,64.32375407218933,val,169
0.9727932285368803,0.6406181116004981,0.9969798653419235,0.695348652855655,0.6563632268434637,0.6559102374773759,0.6489045472020709,68.72317361831665,test,169
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6703793406486511,0.36726613989367474,64.12230348587036,val,170
0.9703748488512697,0.6398171984117016,0.9967248981372346,0.6951845089268226,0.6591897788675396,0.6583201541350439,0.5858605172384036,68.72855544090271,test,170
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6739820837974548,0.4082804715049176,64.30854058265686,val,171
0.9727932285368803,0.6404604029289743,0.9969544791099297,0.6954537819760184,0.6563185270864765,0.6576948865101888,0.67045756349503,68.51120805740356,test,171
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6659796039263407,0.38142574212232716,64.34180283546448,val,172
0.969770253929867,0.6399093715768196,0.9966985421230653,0.6810585672108299,0.6512172053674489,0.6572294051830585,0.6199329765647287,68.73572611808777,test,172
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6734914382298788,0.34698027005957005,64.30572605133057,val,173
0.9727932285368803,0.6820513515631498,0.9969539176104725,0.7919614793849511,0.7194439956917571,0.6567232895355958,0.6265592327594282,68.54032111167908,test,173
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6792820890744528,0.34477891903084185,64.5037431716919,val,174
0.971584038694075,0.6402738692936463,0.9968786712516583,0.6953424953357139,0.6561886559337927,0.6591099225557767,0.6187937555335185,68.74546813964844,test,174
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6749272147814432,0.40156367669610515,64.27840065956116,val,175
0.9709794437726723,0.6397921737252455,0.9968220788383088,0.6943121316990156,0.6587900976987229,0.6556999454131494,0.6132655663528827,68.72353506088257,test,175
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6729750037193298,0.4172829806839896,64.28280663490295,val,176
0.969770253929867,0.6393253203172157,0.99670998117817,0.6940499013228125,0.6584200025977582,0.6550189680778064,0.6074260911267361,68.94126224517822,test,176
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6771539052327474,0.36238660655612576,64.29991841316223,val,177
0.9703748488512697,0.68090447345305,0.9967517485861347,0.7901467189314834,0.7179697548261363,0.6539070285283602,0.5746366331643153,68.72269105911255,test,177
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6728156606356303,0.3761318933894593,64.28984928131104,val,178
0.9703748488512697,0.6812504383743533,0.9967742627528264,0.7915454826462819,0.7188017279124782,0.656960164125149,0.6094397600643294,68.72122001647949,test,178
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6803669234116873,0.3494475800525237,64.49192452430725,val,179
0.9709794437726723,0.6812605112582432,0.9968136881153887,0.791077063777159,0.7186127416702535,0.658264710352971,0.5956203715288638,68.73393297195435,test,179
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.68018439412117,0.4163178222946227,64.32574367523193,val,180
0.969770253929867,0.6490471201214415,0.996687783340517,0.7230874059254373,0.6759760335944262,0.6561336998756115,0.5973861458491563,68.71299195289612,test,180
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6813439726829529,0.4278060637457918,64.32331848144531,val,181
0.9691656590084643,0.6800636934174266,0.9966316683779285,0.7900732155776667,0.7175067047240907,0.6571923104616312,0.6034322243998008,68.73928356170654,test,181
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6848349769910177,0.3535540818790193,64.31149363517761,val,182
0.9709794437726723,0.6494819226211553,0.9967528584304661,0.7234822046307746,0.6763769179750417,0.6561450110032008,0.6043183965845891,68.74373769760132,test,182
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6764014859994253,0.3625295026112962,64.49890661239624,val,183
0.9709794437726723,0.6498075224902883,0.9967665122205944,0.7237177477556357,0.676667500819316,0.6565344746296222,0.6158952387930822,68.73032355308533,test,183
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6732040246327718,0.3613939643754562,64.32496213912964,val,184
0.9691656590084643,0.6388334422227296,0.9966036545108894,0.6929853293081362,0.6543052187509951,0.6580238926869172,0.6337835138298418,68.73111891746521,test,184
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.677465041478475,0.41795510711848155,64.34286117553711,val,185
0.971584038694075,0.6811683380931252,0.9968590528327086,0.7912877143387601,0.718658071976554,0.6577969697805551,0.6246778385409318,68.51859068870544,test,185
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.675429125626882,0.38821205859019536,64.33805060386658,val,186
0.9691656590084643,0.6385882200203735,0.9966341022691445,0.6921702632751711,0.6537751881613837,0.6573129812112222,0.606094819889916,68.69912600517273,test,186
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.677657961845398,0.3869406644783477,64.32761406898499,val,187
0.9703748488512697,0.6390550734284034,0.9967466388435312,0.6930965633722715,0.6544710362223866,0.6577548017868629,0.6091305154854284,68.53028702735901,test,187
