ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9637243047158404,0.6263954535297677,0.9960433881260297,0.6911409301032682,0.6437902249458244,0.663860308436247,0.7286086451569603,70.1202278137207,test,94
0.9672131147540983,0.7998366013071895,0.9949886990170012,0.8884012066365008,0.8254879802535575,0.6420110662778219,0.2462058799099751,66.41303372383118,val,95
0.9673518742442564,0.6368658800134251,0.9964857042690597,0.6942997944298225,0.6498774992597277,0.6653179411704724,0.5484088425477748,72.19770646095276,test,95
0.9508196721311475,0.7582450097155979,0.9929476950637051,0.7807563025210085,0.7671941930070174,0.6925977766513824,0.38856983934606004,64.83490920066833,val,96
0.964328899637243,0.6295468451593381,0.9960979961207013,0.6862808177244704,0.6495740280221468,0.6793040289328649,0.5398618598614605,68.69459199905396,test,96
0.9672131147540983,0.7777777777777778,0.9952938665200527,0.8872619047619047,0.8072593252739926,0.6691350837548574,0.4269319724432856,64.58477258682251,val,97
0.9588875453446191,0.6534686019690661,0.995641193594628,0.7751107430295275,0.6851117874138092,0.6829537336642926,0.6784651447816908,70.41291880607605,test,97
0.9562841530054644,0.7695195195195195,0.9939005528469572,0.8048789966437024,0.7500947276466826,0.7008741895357767,0.5747763777683575,64.43768572807312,val,98
0.9600967351874244,0.6372637832606624,0.9956839227328773,0.6712327778454421,0.645895922892123,0.6691508499475626,0.5675855174913514,68.53357362747192,test,98
0.9617486338797814,0.763888888888889,0.9941340809644987,0.739860115404791,0.7413350383631714,0.6995652914047241,0.504090338110157,65.67390370368958,val,99
0.9637243047158404,0.6455075361970617,0.9959877526525793,0.7079504173092125,0.6663012884867713,0.6607819165174778,0.5464791327852101,68.90074682235718,test,99
0.9508196721311475,0.7359477124183007,0.9924560148093537,0.7528501586310916,0.7322529784258769,0.6960128744443258,0.5979503529800722,64.50018692016602,val,100
0.9600967351874244,0.5736504044245125,0.9960916627839018,0.5898754442418379,0.5759409468159177,0.6736670675186011,0.5559781051858164,68.69676494598389,test,100
0.9508196721311475,0.7584834834834835,0.9927213984614423,0.7785055233071649,0.7664993564993565,0.7350934743881226,0.4018975002603688,64.15231132507324,val,101
0.9528415961305925,0.6015292304826804,0.9946943538520219,0.6489930523499393,0.6080797860489039,0.6934980303049088,0.6025839601552617,68.72928619384766,test,101
0.9508196721311475,0.7582450097155979,0.9927864787949788,0.7760333917328661,0.7652810457516339,0.7290262083212534,0.43426894679167527,64.27169442176819,val,102
0.9607013301088271,0.6549904010236324,0.9957387218684879,0.734112202983948,0.6731447651334266,0.6822482886222693,0.5901964211950093,68.7037124633789,test,102
0.9562841530054644,0.7695195195195195,0.9938270828553849,0.8324679345422379,0.7908495555472906,0.6989255944887797,0.5313527337665198,64.33583760261536,val,103
0.9607013301088271,0.6013663824000018,0.9956203080667777,0.6631102950516031,0.6033029137735922,0.6792436780837866,0.630610115477613,68.70202112197876,test,103
0.9562841530054644,0.7611861861861862,0.9933925394010394,0.7813461835162461,0.7693126293995859,0.7167610426743826,0.4181209005940844,64.335862159729,val,104
0.9637243047158404,0.637443333640477,0.9960017940686267,0.7210307715075542,0.671863998092566,0.6703949410181779,0.5681934657385798,68.71198534965515,test,104
0.9453551912568307,0.7306306306306306,0.9921689122735969,0.7449467904256766,0.7256638655462185,0.7251285314559937,0.48989440570458714,68.29890871047974,val,105
0.9655380894800484,0.6248981056329402,0.9961780816797478,0.6833216395055116,0.6388240582229557,0.6640095825378711,0.5608766859325627,68.70175623893738,test,105
0.9672131147540983,0.7694444444444445,0.9949886990170012,0.7884852402499462,0.7769798813618268,0.678861270348231,0.5376014911978798,64.4205436706543,val,106
0.966142684401451,0.63504463505299,0.9962751710520168,0.6632344733579697,0.6453234967085575,0.6719846186729578,0.5815315757412564,68.67561531066895,test,106
0.9562841530054644,0.7918168168168169,0.9937765778048799,0.8770969288616348,0.8159520866498216,0.6727342903614044,0.39972652213534066,64.56266498565674,val,107
0.9600967351874244,0.6438901591704452,0.9956820145287476,0.690375726982992,0.6583818664640442,0.6842847007971543,0.5594358735857058,68.89164423942566,test,107
0.9562841530054644,0.7611861861861862,0.9933925394010394,0.7813461835162461,0.7693126293995859,0.6935206353664398,0.37809744622178526,64.55497074127197,val,108
0.9613059250302297,0.6223163233437231,0.9957203869452296,0.6783321215164846,0.6400643926597382,0.6794794362324935,0.5405491652289623,68.68907237052917,test,108
0.9508196721311475,0.7527777777777778,0.9926425275606535,0.7822932816537469,0.7640800865800865,0.6826042731602987,0.5771434322582428,64.33145642280579,val,109
0.9607013301088271,0.645059364358531,0.9956928934558332,0.6837642750750698,0.6566121208196546,0.6772135072029554,0.5721104966783241,68.70078945159912,test,109
0.9508196721311475,0.7361861861861861,0.9927780085180522,0.73453012375901,0.7182128851540617,0.6922516922156016,0.4210096070177805,64.13309574127197,val,110
0.9588875453446191,0.6356507103338148,0.9956044825714966,0.6684975506185155,0.639996874111151,0.6800125080805558,0.5323679312973654,68.88706851005554,test,110
0.9617486338797814,0.7945195195195195,0.9943175580774037,0.8856518747850017,0.8211783827303376,0.7143200437227885,0.4235770399708235,64.34915280342102,val,111
0.964328899637243,0.6270676837765,0.9960860078770799,0.711877390060922,0.6373782903816253,0.6787109546936475,0.5419610415788455,68.89401888847351,test,111
0.9672131147540983,0.7972222222222222,0.9949886990170012,0.8884852402499461,0.8239546712777933,0.7021339436372122,0.563431389263888,64.3202006816864,val,112
0.9516324062877872,0.5888505528849864,0.99495390080844,0.633728520678239,0.6021556274076004,0.7193047152115748,0.5707330671793492,68.90804386138916,test,112
0.9617486338797814,0.7945195195195195,0.9945181193683392,0.8350283897342721,0.7878611385588735,0.6827087700366974,0.5741505368796528,64.50075197219849,val,113
0.9600967351874244,0.6336810742961799,0.9958594313144427,0.6497971584208931,0.6324969373277511,0.6723903681223209,0.6313194093705113,68.79754829406738,test,113
0.9508196721311475,0.7361861861861861,0.9927719035119471,0.78453012375901,0.7515462184873949,0.7092309991518656,0.5387489642710939,64.32165813446045,val,114
0.9582829504232164,0.5931986763566702,0.9955364870125627,0.6714294536084603,0.5937362129994544,0.6826303773201429,0.5731200525199319,68.88221454620361,test,114
0.9453551912568307,0.7111861861861861,0.9920226763873409,0.7766093414109829,0.7211048371917939,0.734319269657135,0.543825997514054,64.82012748718262,val,115
0.9582829504232164,0.5787713559307754,0.9953783009546676,0.5973115391236409,0.5795242531246749,0.6856143210942929,0.5914132250569774,71.079421043396,test,115
0.9398907103825137,0.7307807807807808,0.9916952632572247,0.7258250276854927,0.7114285714285715,0.7352146406968435,0.475389031582103,64.44738030433655,val,116
0.9588875453446191,0.6093281020405906,0.9954064045987554,0.6580150737639404,0.6098181330203881,0.6767911635912381,0.637715705310162,68.9348258972168,test,116
0.9562841530054644,0.7583333333333334,0.9936464171378064,0.7832342749989809,0.7679700383777034,0.706823060909907,0.4329806338241017,64.30087900161743,val,117
0.9607013301088271,0.590717576171447,0.9956568051949128,0.6960226317034097,0.6075019709635096,0.6853503240988805,0.6894397615954323,68.72186946868896,test,117
0.9672131147540983,0.7777777777777778,0.9954293474774515,0.8396336996336997,0.7751905168893948,0.6910735666751862,0.4645026920580957,64.27280712127686,val,118
0.9619105199516325,0.6162512468608168,0.9959176931296064,0.6467660689182948,0.6176024009096732,0.6793294457288889,0.6259113280737063,68.91987013816833,test,118
0.9562841530054644,0.763562091503268,0.9933925394010394,0.7816347734952387,0.7706685868901109,0.712414006392161,0.4251824650498513,64.24496793746948,val,119
0.9625151148730351,0.6162864243689704,0.9960642359462097,0.6329031428571149,0.6120930495362932,0.6828445872435203,0.6506796058945327,68.71933841705322,test,119
0.9617486338797814,0.7444444444444445,0.9944392484675506,0.7384852402499462,0.7245989289808745,0.6941372652848562,0.4580203850042691,64.02690696716309,val,120
0.9594921402660218,0.6008648553062391,0.9955582565522566,0.66117252843157,0.5994710157889223,0.6857743435181104,0.6197605987177258,68.71264505386353,test,120
0.9617486338797814,0.763888888888889,0.9941340809644987,0.739860115404791,0.7413350383631714,0.7070959011713663,0.4489054184523603,64.47206974029541,val,121
0.9625151148730351,0.61282419509283,0.9958852883348913,0.673958428111702,0.6214562907262952,0.6713633709228956,0.5697522599713886,68.72779393196106,test,121
0.9508196721311475,0.7361861861861861,0.9927780085180522,0.73453012375901,0.7182128851540617,0.7116603851318359,0.42745783640170465,64.27656316757202,val,122
0.9607013301088271,0.5689648231724429,0.9955869419022007,0.6009165206683286,0.5682298618499924,0.6769247582325568,0.5919849089990302,68.7199718952179,test,122
0.9562841530054644,0.7611861861861862,0.9935280203584383,0.7339066387082803,0.7372765933635499,0.7117896576722463,0.6125468211497529,64.08499670028687,val,123
0.9564691656590084,0.5416581269861732,0.9955793568220226,0.5954154873200888,0.5455343611010491,0.6844318279853234,0.6736353182658686,68.70121121406555,test,123
0.9453551912568307,0.7332450097155979,0.9922936383021383,0.7145954832361341,0.6987731092436975,0.7061739563941956,0.5159034520168239,64.27453231811523,val,124
0.9619105199516325,0.583645232440694,0.9957405726589738,0.5902273109739999,0.5767094533754148,0.6694582677804507,0.6079810873022772,68.54024052619934,test,124
0.9562841530054644,0.7146464646464646,0.9943373727181565,0.805260752319576,0.7417537788401325,0.7033789257208506,0.4164961583846198,64.29520511627197,val,125
0.9600967351874244,0.5916675833512725,0.9956232110473073,0.6812217910551537,0.5997111124980787,0.6807499057971514,0.6139294903607625,68.69298243522644,test,125
0.9562841530054644,0.7388888888888889,0.9935846304150484,0.7231934487381244,0.7056207526488858,0.7296592593193054,0.46598228828971805,64.08436846733093,val,126
0.9613059250302297,0.6004262267253657,0.9956014199470175,0.6742193864221507,0.6083393135086513,0.6779970492307956,0.6901050504200908,68.72005605697632,test,126
0.9562841530054644,0.7695195195195195,0.9936977069040912,0.8800387847446671,0.7995863976525537,0.7004312376181284,0.6433389261748578,64.29958891868591,val,127
0.964328899637243,0.5865946932645839,0.9960667850020526,0.610593691514636,0.5911742285860754,0.6734172300650523,0.6570429769102878,68.6912133693695,test,127
0.9508196721311475,0.7361861861861861,0.992836983845484,0.7813461835162461,0.7502650103519669,0.7302520175774893,0.5366242715336996,64.31477856636047,val,128
0.9600967351874244,0.5662263200623893,0.9958710445473616,0.6155908982603512,0.5687330552985231,0.6814323938809909,0.6121678985380826,68.86002516746521,test,128
0.9562841530054644,0.7583333333333334,0.9933274590675027,0.7846650765255416,0.768753702437913,0.7100504438082377,0.5630667662347909,64.27967286109924,val,129
0.9588875453446191,0.5421762717742673,0.9957773300957288,0.6416379905303913,0.5612844797124393,0.6799518351371472,0.6470277864551507,68.53009176254272,test,129
0.9562841530054644,0.7611861861861862,0.9933274590675027,0.78453012375901,0.7705938375350139,0.6996880173683167,0.5717864079055761,64.08591485023499,val,130
0.9631197097944377,0.6035379062769706,0.9959178265424508,0.697219267346347,0.6240586273276987,0.6861713024286124,0.6378941827362689,68.55417728424072,test,130
0.9508196721311475,0.7584834834834835,0.9927213984614423,0.7785055233071649,0.7664993564993565,0.7093916833400726,0.4138748037175383,64.26900053024292,val,131
0.9625151148730351,0.5649331257868104,0.9962154508715636,0.6249133825641434,0.5790220005669731,0.6649948759720876,0.5870590364058074,68.72608923912048,test,131
0.9508196721311475,0.6666666666666667,0.9936710748432879,0.6574485897619312,0.6385565422719574,0.7076197465260824,0.486369730265282,64.28848695755005,val,132
0.964328899637243,0.6261738223240939,0.9960728388435925,0.6666035628252422,0.635142898639497,0.6665928936921633,0.6294251751315216,68.72450876235962,test,132
0.9562841530054644,0.7417417417417418,0.9937620025218482,0.7856518747850018,0.7551559737667523,0.7257316509882609,0.5570217840071122,64.08422803878784,val,133
0.9600967351874244,0.547622034134193,0.9953939475499709,0.5891620542916606,0.5368370456284819,0.6752445445610926,0.6413446311893553,68.50521874427795,test,133
0.9562841530054644,0.7388888888888889,0.9935785254089433,0.739860115404791,0.7222874193155524,0.7149200638135275,0.5386790715625451,64.2824878692627,val,134
0.964328899637243,0.6141223544990507,0.9960482511528591,0.6743968592100625,0.6223064238207265,0.6664090305566788,0.6820899297958269,68.75480318069458,test,134
0.9617486338797814,0.7444444444444445,0.9944331434614455,0.7884852402499462,0.7579322623142078,0.6956220269203186,0.542592577304258,64.24731230735779,val,135
0.9649334945586457,0.6142433526279728,0.9962027409681983,0.6828079705012055,0.6282902378298246,0.672888750067124,0.6599421977655016,68.72177171707153,test,135
0.9617486338797814,0.763888888888889,0.9939986000071,0.7873634892239544,0.7733701260824696,0.7052748004595438,0.5346920266531806,64.30097270011902,val,136
0.9673518742442564,0.625734226034278,0.9964214280508488,0.7085669400161128,0.654096071381627,0.6717453690675589,0.5575185619964839,68.49344182014465,test,136
0.9562841530054644,0.764039039039039,0.993846978428742,0.7325816993464052,0.7380622577415292,0.695273220539093,0.4937453212964096,64.28077936172485,val,137
0.9655380894800484,0.6357676429042035,0.9962549469155547,0.6822322979006589,0.650458395692062,0.6661511075038177,0.600714280934236,68.7315456867218,test,137
0.9672131147540983,0.7694444444444445,0.9949886990170012,0.7884852402499462,0.7769798813618268,0.6891708970069885,0.3903612994526741,64.29557681083679,val,138
0.9576783555018138,0.6017596191479393,0.9954320307903656,0.6732439559858721,0.6084307030716102,0.6894288876881967,0.5992623968581982,68.69400668144226,test,138
0.9562841530054644,0.7417417417417418,0.9939035884853521,0.7215456633103692,0.7064532710640495,0.7023399571577708,0.5922538547677043,64.09469389915466,val,139
0.9600967351874244,0.5963424820317014,0.9955471334530014,0.6656663380753483,0.6012892097584329,0.678238101876699,0.6110361520799422,68.72630643844604,test,139
0.9672131147540983,0.800075075075075,0.9953076570873047,0.8868003341687553,0.8247951807228915,0.6969250937302908,0.5170842748726846,64.28968358039856,val,140
0.9582829504232164,0.6116080096131735,0.9954777389976185,0.6743805956785008,0.6209809356318118,0.6844307172756928,0.6403174659190576,68.69682908058167,test,140
0.9617486338797814,0.6944444444444445,0.9950706653517891,0.673619878573439,0.6744723486895409,0.7088587880134583,0.45145531937562533,64.1273775100708,val,141
0.9637243047158404,0.6250760245877731,0.9959937024199386,0.6742609950483563,0.6325072923541403,0.6731034288039575,0.6675436906721227,68.69931435585022,test,141
0.9617486338797814,0.7667417417417417,0.9944530390348024,0.7382123299770359,0.7421675567783352,0.7240961094697317,0.5969012930713371,64.08954644203186,val,142
0.9637243047158404,0.5915373910182524,0.9959422100752219,0.674076067393504,0.5969829277314198,0.6682978203663459,0.6451843050089571,68.52379369735718,test,142
0.9617486338797814,0.7916666666666666,0.9944392484675506,0.8384852402499462,0.7874127817947272,0.6904308795928955,0.4877701432819254,64.27264285087585,val,143
0.9625151148730351,0.6247419648070066,0.9959035702808192,0.6826295544330266,0.6382175688148376,0.680308210162016,0.6404103871955666,68.71426796913147,test,143
0.9781420765027322,0.836111111111111,0.9969688970368031,0.8908098327375435,0.858170227941395,0.6583151419957479,0.5946137508416273,64.26293897628784,val,144
0.9631197097944377,0.6291415528886507,0.9961265606232712,0.7036842175655421,0.6391195638524659,0.67841142645249,0.6568049789570903,68.70955181121826,test,144
0.9562841530054644,0.7198334698334699,0.9948096630465557,0.7576394194041253,0.7142163387583423,0.7038305898507436,0.5183806049645321,64.28664040565491,val,145
0.9649334945586457,0.6134833642482774,0.9961339312837462,0.6828845137645825,0.6259788037513099,0.6648752792523458,0.6419448815754353,68.73262548446655,test,145
0.9617486338797814,0.7945195195195195,0.9944530390348024,0.838212329977036,0.7891423466943016,0.6976165572802225,0.5961708191679316,64.28286981582642,val,146
0.964328899637243,0.6163512798009209,0.9961038788407005,0.6747931768763623,0.6236143006608189,0.6763686812840976,0.6219897850930776,68.90441513061523,test,146
0.9562841530054644,0.7172399672399673,0.9943373727181565,0.8051380679863652,0.7436089332550956,0.6918957730134329,0.5186209557185519,64.31087756156921,val,147
0.9594921402660218,0.5895849400850705,0.9955614559135514,0.6735448401518832,0.5955971415991971,0.6840995515768344,0.6690386596701944,68.72627687454224,test,147
0.9562841530054644,0.7198334698334699,0.9948096630465557,0.7576394194041253,0.7142163387583423,0.7121416727701823,0.5023770045070945,64.11082649230957,val,148
0.964328899637243,0.6049291433319127,0.9961345818578673,0.6746616023922057,0.610935080322697,0.6650420725345612,0.6061040805666553,68.69526982307434,test,148
0.9617486338797814,0.7667417417417417,0.9943826384109405,0.7827947319278589,0.7729130476107826,0.6889506677786509,0.598034147879138,64.12122344970703,val,149
0.9649334945586457,0.6066309136864688,0.9961744337143985,0.6826036092253367,0.6174170077911956,0.6703491531885587,0.6457895354049675,68.92255663871765,test,149
0.9672131147540983,0.800075075075075,0.9953727374208414,0.8839431913116123,0.823504635519303,0.6947688857714335,0.4618175122946062,64.30576992034912,val,150
0.966142684401451,0.6042767446105421,0.9962706707612473,0.66930761478756,0.6078011531171402,0.6651539917175586,0.5620154759095078,68.71483325958252,test,150
0.9617486338797814,0.7667417417417417,0.9943826384109405,0.7827947319278589,0.7729130476107826,0.7047750850518545,0.41796048516192313,64.28802752494812,val,151
0.9649334945586457,0.5931229776470334,0.9961134763875993,0.6745684374079958,0.5989897229939918,0.6640143738343165,0.5944312239909593,68.92055201530457,test,151
0.9672131147540983,0.7694444444444445,0.9949886990170012,0.7884852402499462,0.7769798813618268,0.681051234404246,0.5069986014281755,64.12736344337463,val,152
0.9685610640870617,0.5983768225849944,0.9966022768738506,0.6837960737757666,0.6043735486579324,0.6613376381305548,0.6414840783974488,68.70867943763733,test,152
0.9726775956284153,0.8027777777777778,0.995978798026902,0.8896336996336996,0.8275714692703472,0.6814100941022238,0.504137022438204,64.11298298835754,val,153
0.966142684401451,0.6145505447660559,0.9962714743591751,0.6888256720628053,0.6295705374071002,0.66468418102998,0.5815989367636983,68.5175621509552,test,153
0.9617486338797814,0.7667417417417417,0.9943826384109405,0.7827947319278589,0.7729130476107826,0.7116168340047201,0.4607202624103487,64.32290196418762,val,154
0.9667472793228536,0.5978927604290193,0.9963814852269649,0.6830237056660705,0.6036540415567287,0.6675277696206019,0.6563039884594905,68.70303130149841,test,154
0.9672131147540983,0.800075075075075,0.9953727374208414,0.8839431913116123,0.823504635519303,0.6985104084014893,0.6028228610360293,64.30825662612915,val,155
0.966142684401451,0.61830308676098,0.9963574887351445,0.6825876815017035,0.6302087700404706,0.6684317393944814,0.6659071352519831,68.72094678878784,test,155
0.9562841530054644,0.7611861861861862,0.9936977069040912,0.780038784744667,0.7686340167001726,0.712528775135676,0.5041092836688146,64.1116111278534,val,156
0.9703748488512697,0.6195341428152047,0.9967529710245601,0.6842454864450369,0.6316946898071337,0.6637744078269372,0.5761269273197328,68.70789217948914,test,156
0.9562841530054644,0.7611861861861862,0.9933925394010394,0.7813461835162461,0.7693126293995859,0.7114271223545074,0.5414460913426913,64.2857518196106,val,157
0.9667472793228536,0.6176721424326891,0.9963343653456301,0.6832916957976846,0.6302683052760568,0.6744625534002597,0.6020711232229926,68.72490119934082,test,157
0.9617486338797814,0.7667417417417417,0.9943826384109405,0.7827947319278589,0.7729130476107826,0.7086942990620931,0.6254795813715075,64.1266565322876,val,158
0.9673518742442564,0.6177346312770654,0.9964401383105711,0.6834090935937697,0.6303964419311171,0.6649165313977462,0.5435706891593469,68.70352458953857,test,158
0.9562841530054644,0.764039039039039,0.9937114974713431,0.7799540717187776,0.7700997747105531,0.726479301850001,0.5864676791978151,64.07069563865662,val,159
0.9691656590084643,0.6290241288876716,0.9966188463283193,0.6976150145098602,0.649054134255835,0.6606115618577371,0.6566966697053825,68.70380091667175,test,159
0.9617486338797814,0.7667417417417417,0.9943826384109405,0.7827947319278589,0.7729130476107826,0.7067686319351196,0.5295570774093482,64.3166573047638,val,160
0.969770253929867,0.6191648758218967,0.9966779874209769,0.6841961730562169,0.6315186826177484,0.6603156672074244,0.6441808428459629,68.71480298042297,test,160
0.9617486338797814,0.7667417417417417,0.9943826384109405,0.7827947319278589,0.7729130476107826,0.7083777089913686,0.5225997928933713,64.27413511276245,val,161
0.9685610640870617,0.6188557310853907,0.9965318139538324,0.6834459370693645,0.6309961585123879,0.6599517201001828,0.6367749644931447,68.71630525588989,test,161
0.9617486338797814,0.7667417417417417,0.9943826384109405,0.7827947319278589,0.7729130476107826,0.699895590543747,0.46739162979850357,64.1246325969696,val,162
0.966142684401451,0.61408910460763,0.9962970135071094,0.6800706246666964,0.6298721295373523,0.668611174592605,0.6475450085067924,68.51244926452637,test,162
0.9617486338797814,0.7667417417417417,0.9943826384109405,0.7827947319278589,0.7729130476107826,0.7193417052427927,0.486461212175673,64.3041512966156,val,163
0.9673518742442564,0.617737677939095,0.9963861767120811,0.6749046337158782,0.6253168034952922,0.670536743906828,0.6266393377607357,68.70770788192749,test,163
0.9617486338797814,0.7667417417417417,0.9943826384109405,0.7827947319278589,0.7729130476107826,0.7041669090588888,0.5286952324248205,64.25039744377136,val,164
0.9685610640870617,0.6288039313717715,0.996518573803888,0.697462257284259,0.6488092226930351,0.6649525990852942,0.6540707450328143,68.92210578918457,test,164
0.9672131147540983,0.7694444444444445,0.9949886990170012,0.7884852402499462,0.7769798813618268,0.6864552895228068,0.5146586564224256,64.48751187324524,val,165
0.966142684401451,0.6065208516989501,0.9962850108126734,0.6970569635238181,0.6255447093097675,0.6679401443554804,0.680139526444905,68.72167205810547,test,165
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.6986439526081085,0.5644610708487604,64.10401201248169,val,166
0.9685610640870617,0.628149684971476,0.9964692399276919,0.6982747340173813,0.6488499215075482,0.6659674369371854,0.6541403614677853,68.7102575302124,test,166
0.9617486338797814,0.7667417417417417,0.9943826384109405,0.7827947319278589,0.7729130476107826,0.7093793948491415,0.5534593038944304,64.31079936027527,val,167
0.967956469165659,0.6276125267805591,0.9964017999579281,0.6972651533750284,0.6481372720258525,0.6660462996134391,0.6669339820164617,68.91475772857666,test,167
0.9617486338797814,0.7667417417417417,0.9943826384109405,0.7827947319278589,0.7729130476107826,0.6992121736208597,0.520993513123569,64.29773545265198,val,168
0.9655380894800484,0.6172928025554916,0.9962224132129789,0.6971904332991432,0.6379551169383038,0.6705827735937558,0.6623092254994667,68.71002149581909,test,168
0.9617486338797814,0.7667417417417417,0.9943826384109405,0.7827947319278589,0.7729130476107826,0.7078592379887899,0.5527725040357809,64.15198922157288,val,169
0.9691656590084643,0.618493420673656,0.9965334907629527,0.6985483234673828,0.6392623779778567,0.6654951503643622,0.6425791172225536,68.8913676738739,test,169
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7146059771378835,0.5733848999869013,92.53953456878662,val,170
0.9721886336154776,0.6304980405566779,0.9969132318386152,0.6990704086496423,0.6504907340951149,0.6607852773024485,0.6675376883766367,70.13299608230591,test,170
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7165054778258005,0.5387700125581252,64.25502896308899,val,171
0.969770253929867,0.6290810251999615,0.9965973026839655,0.6981163030013485,0.6492287783508981,0.6663219882891729,0.646704400298074,68.5135805606842,test,171
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7153505285580953,0.4928099019647759,64.278160572052,val,172
0.9685610640870617,0.618137382868463,0.9964905599368489,0.683721665374402,0.6306874078940033,0.6669338815487348,0.6479010864377371,68.72004699707031,test,172
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7184707125027975,0.5528269846316896,64.10806035995483,val,173
0.9691656590084643,0.6185285182440018,0.99653609545572,0.6844095325318111,0.631259928151294,0.6632179743968524,0.6462741230791564,68.50758481025696,test,173
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7196834882100424,0.5644176774028199,64.28285717964172,val,174
0.9703748488512697,0.6290529538514756,0.9966589741005231,0.6987824530405687,0.6496092422647881,0.6622064491877189,0.6876753149058228,68.71829748153687,test,174
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7181785603364309,0.5366198768486656,64.24314332008362,val,175
0.9691656590084643,0.6087161582469139,0.9965720918708266,0.6979565250195936,0.6272165593792504,0.6605537270124142,0.6473507956869257,68.75082993507385,test,175
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7150776286919912,0.5534142503229355,64.27573108673096,val,176
0.9685610640870617,0.6184629827375959,0.9965133414760752,0.6977019130974806,0.6388429375863311,0.6640063455471625,0.6633280587000979,68.50767612457275,test,176
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7149618566036224,0.5643151202245075,64.08207964897156,val,177
0.9721886336154776,0.6304207095519309,0.9968970959409288,0.6990531685658041,0.6504193608183843,0.6617384472718606,0.6435203472566399,68.70056176185608,test,177
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7121551732222239,0.5502528365871047,64.12439250946045,val,178
0.9703748488512697,0.6295947716766783,0.9967287299935967,0.6983189945071991,0.6496302193352731,0.6627670583816675,0.6477173913797009,68.69829511642456,test,178
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7083927194277445,0.590959133991525,64.28051257133484,val,179
0.9703748488512697,0.6296268225849944,0.9967448658912832,0.6983191752996131,0.6496802262885029,0.6601570821725405,0.6699143998774965,68.52419877052307,test,179
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7121731837590536,0.5529032100620503,64.10598993301392,val,180
0.969770253929867,0.6293160648762324,0.9966724617064036,0.69783752494259,0.6492572575583484,0.6606790205607047,0.668208489552963,68.71834588050842,test,180
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7148945927619934,0.5415306623056585,64.2746057510376,val,181
0.9703748488512697,0.6193662516175956,0.9967088694761764,0.684802159343539,0.631896652463078,0.659369232562872,0.6552230536778557,68.72725057601929,test,181
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7149788439273834,0.5239642872538155,64.09360337257385,val,182
0.9709794437726723,0.630031187148648,0.9967902306086031,0.6985680417440919,0.6499894663536537,0.6610730164326154,0.650589685678656,68.499760389328,test,182
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.711070696512858,0.5240891819149168,64.10075449943542,val,183
0.9709794437726723,0.630031187148648,0.9967902306086031,0.6985680417440919,0.6499894663536537,0.6600147290871694,0.6467032849458886,68.49987626075745,test,183
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7152158518632253,0.5457345693022508,64.10249924659729,val,184
0.9691656590084643,0.6085935471457359,0.9965749646762906,0.6840594947737936,0.6192009903306493,0.6622411608695984,0.6416985581012055,68.51375699043274,test,184
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7150854070981344,0.5413654916651631,64.07018661499023,val,185
0.9691656590084643,0.6089644271112998,0.9966219872464802,0.6839707829763862,0.6193497864713201,0.6603619639690106,0.6287474794539811,68.71195220947266,test,185
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7112407088279724,0.5481179540609883,64.28099036216736,val,186
0.9673518742442564,0.6073967293049195,0.9963339218140788,0.6833357993591539,0.618233211331937,0.6614527610632089,0.6337911491301834,68.52252793312073,test,186
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7130310535430908,0.5438198793984037,64.08845400810242,val,187
0.967956469165659,0.6078784248733202,0.9963954224290849,0.6836036382234189,0.6186162547019826,0.6606844296822181,0.6728152356406317,68.73147940635681,test,187
