ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9600967351874244,0.6081528168564142,0.995628729187579,0.6874694617761707,0.6256655533826394,0.6852441361317267,0.6558804099391708,69.81329560279846,test,94
0.9562841530054644,0.7723723723723724,0.9939120587622787,0.8303093518108998,0.7678699536361818,0.6935500701268514,0.49043425914766925,65.75328946113586,val,95
0.9619105199516325,0.5420687748494866,0.9960626599610454,0.6510075534773754,0.5754256269624369,0.6844713962995089,0.5735927292501357,71.48752546310425,test,95
0.9562841530054644,0.7695195195195195,0.993846978428742,0.8323299770358593,0.7674056520164305,0.6818996965885162,0.5749330617207512,66.48860359191895,val,96
0.9625151148730351,0.5839573584018716,0.9962399864256136,0.6534261547629266,0.6003277961266908,0.6812983476198636,0.6110054747950201,71.49725890159607,test,96
0.9453551912568307,0.766966966966967,0.9924993762592219,0.8702007469654529,0.7931534675010881,0.7170123557249705,0.5044833132277764,65.72559762001038,val,97
0.9613059250302297,0.6103020896926287,0.9956969086534003,0.6867637832496829,0.6265119382074089,0.6804063950593655,0.5574397114503833,70.70276737213135,test,97
0.9398907103825137,0.7640257904963788,0.9920854066671702,0.7728151260504201,0.7262871974168144,0.7530335187911987,0.5405470808520313,65.65655899047852,val,98
0.9607013301088271,0.5722598505824894,0.9960425863265195,0.5953972587071934,0.5742194731928252,0.6802274619157498,0.5664608733899176,71.10462856292725,test,98
0.9617486338797814,0.8168168168168168,0.9947804673820329,0.8781746031746032,0.8307173377135417,0.7072652379671732,0.6060054082000146,67.21192026138306,val,99
0.9582829504232164,0.6295467161942885,0.9954131998979673,0.708880807447606,0.651782170396442,0.6808986446032157,0.6021577793164418,71.24031448364258,test,99
0.9508196721311475,0.7696696696696697,0.9937466466166684,0.8102380952380951,0.7479307006822101,0.7281801402568817,0.5590961453228633,65.40339541435242,val,100
0.9576783555018138,0.560638680419432,0.9956163173841687,0.5979162268404176,0.5724913709962028,0.6831219356793624,0.5964908754345519,70.13602924346924,test,100
0.9234972677595629,0.7198198198198199,0.989687945444538,0.7010666488094669,0.6845792563600782,0.8151501814524332,0.6616552533066966,65.76513409614563,val,101
0.9546553808948005,0.5965814522405607,0.9949820905102639,0.6553066551286153,0.595141935697968,0.695220716870748,0.60049566595162,70.03287100791931,test,101
0.9453551912568307,0.7363363363363364,0.992315899146317,0.7246345514950165,0.7134212342450329,0.714187373717626,0.5540529842230256,65.5784604549408,val,102
0.9558645707376058,0.5726184563793142,0.9950494960439528,0.6634849261461341,0.570422715266856,0.7136797801806376,0.5867972753168047,69.6123218536377,test,102
0.9453551912568307,0.7695813460519343,0.9930755056770713,0.8080112044817926,0.7463794600891673,0.7232202192147573,0.6075675972788466,65.28737330436707,val,103
0.9564691656590084,0.618559406738615,0.9953833656861236,0.6527194633098504,0.6205028085533636,0.6910584614827082,0.5644284823639111,69.83211851119995,test,103
0.9289617486338798,0.7531531531531531,0.9909970025247425,0.8011573720397249,0.7344965964243072,0.7434041500091553,0.5583873729752898,65.48735570907593,val,104
0.9522370012091899,0.6172119563455051,0.9949147895702658,0.706087493905687,0.6408253600355982,0.7002622129825445,0.5802827141761138,70.0164783000946,test,104
0.9344262295081968,0.7836336336336336,0.9911486241031007,0.821269123033829,0.7812027625943629,0.7416373093922933,0.4565850239108712,65.28865694999695,val,105
0.9449818621523579,0.5764470014788381,0.993540773402298,0.6849441276903853,0.5833459717053081,0.7206467756858239,0.5669013692856492,70.21537923812866,test,105
0.9562841530054644,0.7723723723723724,0.9942172262653303,0.8288301835670258,0.7671657251803926,0.7151580850283304,0.47428790825989164,64.88016891479492,val,106
0.9588875453446191,0.5815581853279895,0.9955010817953486,0.7301856850714671,0.6154613566883395,0.683953671501233,0.5849759063486989,69.58404421806335,test,106
0.9562841530054644,0.7721338986044868,0.9941383553645415,0.8314300079005962,0.7683686241353442,0.7134130597114563,0.46959617971159695,65.27472949028015,val,107
0.9613059250302297,0.6099123880068636,0.9957485011217658,0.6465414559642858,0.6143711485803184,0.689695336497747,0.59819329977065,69.99138331413269,test,107
0.9562841530054644,0.7721338986044868,0.99383318786149,0.8327106983144134,0.7690401941215608,0.7144033412138621,0.47302039032310716,65.50300693511963,val,108
0.9576783555018138,0.6070791805490358,0.9952878773976289,0.6378980749132852,0.6076567425495474,0.6890706053146949,0.6232730468195333,70.19179773330688,test,108
0.9508196721311475,0.7696696696696697,0.9937466466166684,0.8102380952380951,0.7479307006822101,0.715039978424708,0.5282407127938546,66.66340231895447,val,109
0.9631197097944377,0.5628835432036194,0.9962730184401719,0.6055331518665095,0.5762665116721855,0.6813826113939285,0.5220872533886668,71.18173575401306,test,109
0.9562841530054644,0.7721338986044868,0.99383318786149,0.8327106983144134,0.7690401941215608,0.71150670448939,0.5364773993160443,66.86756658554077,val,110
0.9582829504232164,0.5740909343585469,0.9954356121364157,0.6714937782762734,0.5760294866432271,0.6887610359833791,0.6673153967972097,71.81717157363892,test,110
0.9508196721311475,0.7696696696696697,0.9936111656592697,0.8242063492063492,0.7633036078359392,0.727143794298172,0.4827961329748199,66.88666296005249,val,111
0.9582829504232164,0.5878806935007445,0.9953828692293621,0.6721368753387295,0.5952105141418252,0.6924397269120584,0.6841053831773101,70.60389280319214,test,111
0.9289617486338798,0.7555290584702349,0.9908594948877969,0.7972498090145149,0.7341105962586881,0.7425571779410044,0.5338884221867817,65.50733852386475,val,112
0.9607013301088271,0.6199934515607944,0.9956713157169395,0.632146317872501,0.621292967767024,0.6834041728423192,0.5386519111634901,70.70502400398254,test,112
0.9398907103825137,0.7635488429606078,0.9920716160999181,0.7729401828298887,0.7262112655588862,0.7144745190938314,0.4149332628046826,66.5276710987091,val,113
0.9600967351874244,0.5957768432258449,0.995533148296807,0.6319158320245072,0.5977313266335583,0.688878535078122,0.5637256812198492,70.00188636779785,test,113
0.9562841530054644,0.7721338986044868,0.9942172262653303,0.8288883974642488,0.7670792294775286,0.6911403437455496,0.5552524687613534,65.26978087425232,val,114
0.9594921402660218,0.6056813763880508,0.9955191750351311,0.6860095949820444,0.6162054952659485,0.6853881501234494,0.6870552685043675,69.8356945514679,test,114
0.9562841530054644,0.7941927221338986,0.99383318786149,0.8326215717546986,0.7865513776994695,0.7156894306341807,0.5163737562594992,65.065260887146,val,115
0.9576783555018138,0.6168798546899779,0.9952088205848147,0.6584210151991089,0.6308312416748126,0.6916640802071645,0.6899721267915427,70.05629777908325,test,115
0.9453551912568307,0.763637166578343,0.9927480773298409,0.7653365129835719,0.7143804419323969,0.699883778889974,0.5143153829501103,65.65289092063904,val,116
0.9552599758162031,0.6156816031593876,0.9950414849798604,0.6446902656466827,0.619571794781029,0.6956983644228715,0.6242976549955492,70.58929252624512,test,116
0.9508196721311475,0.7691927221338986,0.9929785698089877,0.784060275920741,0.7348831774204909,0.7075582146644592,0.5766254801123758,65.69724488258362,val,117
0.9600967351874244,0.6177540294904217,0.9955151524113331,0.7033625099264702,0.6305072671182418,0.6874090215334525,0.6707633909325722,71.01109218597412,test,117
0.9398907103825137,0.7580816110227875,0.9920769363902435,0.7622797902944962,0.7098231407510547,0.7080517411231995,0.5443525068477073,67.40770483016968,val,118
0.9607013301088271,0.6071046897350584,0.9956864569665095,0.6821020787847837,0.6084474485528595,0.6948816260466208,0.6453039535629762,71.06265902519226,test,118
0.9453551912568307,0.766490019431196,0.9928473632516317,0.8238060185428606,0.761648057165713,0.7008392612139384,0.5140535153117269,64.84689021110535,val,119
0.9534461910519951,0.6189622894553816,0.9949550699539113,0.7015596765585123,0.6374361252469328,0.7079203449762784,0.6071244251634669,69.31771278381348,test,119
0.9344262295081968,0.7026894541600424,0.9904969173952413,0.724596280156625,0.6823323969209636,0.7445679704348246,0.5398891198793667,64.94221568107605,val,120
0.9600967351874244,0.5965556533257415,0.9954160533559618,0.6919274653888644,0.6174451020568293,0.6826899899886205,0.66045391115854,70.58633184432983,test,120
0.9453551912568307,0.7612612612612614,0.9929453450099978,0.8113982873851295,0.7440319969105539,0.7086633245150248,0.594918127276016,65.84292030334473,val,121
0.9600967351874244,0.6184866296265342,0.9954993657280187,0.6734407739163238,0.6262781229450681,0.6871465020454847,0.6879135328776957,69.7448558807373,test,121
0.9562841530054644,0.7723723723723724,0.9941521459317937,0.8311025311025311,0.7683104102381211,0.6790782709916433,0.5883119548381447,65.38404369354248,val,122
0.9588875453446191,0.6087812849549353,0.9953698820467486,0.6736140788224122,0.6181916913440506,0.6837237339753371,0.6598868363284309,74.8559238910675,test,122
0.9562841530054644,0.7695195195195195,0.993846978428742,0.8323299770358593,0.7674056520164305,0.6957372923692068,0.5071186188033299,66.7054979801178,val,123
0.9619105199516325,0.6107517343527135,0.9958104632980912,0.6646932052738809,0.6250919232518447,0.6795779065443919,0.6182332208567985,68.93513989448547,test,123
0.9508196721311475,0.7639639639639639,0.9928568794188409,0.8308405789510441,0.7636278295101826,0.7099320888519287,0.5674023005486444,64.68483114242554,val,124
0.9564691656590084,0.5284895511068978,0.9956349867736077,0.5870718710071503,0.5395099867616879,0.6786212359483426,0.6804237778783685,68.73724675178528,test,124
0.9508196721311475,0.7665783430489312,0.9937381763397418,0.766653039594216,0.7165065566951371,0.6813865204652151,0.5324243657336045,64.2695586681366,val,125
0.9655380894800484,0.624238859972192,0.996288061399682,0.6746509437720686,0.629746640765193,0.6694546662844144,0.5837094618816457,72.93802285194397,test,125
0.9398907103825137,0.7640257904963788,0.9925911354611573,0.7560224089635854,0.7093245712439971,0.7704129815101624,0.6540625999471027,66.08333492279053,val,126
0.9558645707376058,0.5537223435729817,0.99558697789481,0.5712794178588123,0.5398334071544334,0.6950301699913465,0.6596485523315913,71.84399461746216,test,126
0.9453551912568307,0.7667284931990814,0.9927565476067676,0.775672268907563,0.7291805449987538,0.7240894536177317,0.6445013423828903,66.37063717842102,val,127
0.964328899637243,0.6320549677561063,0.9959824518183926,0.6894896800036712,0.6418183429951565,0.6703688284525504,0.6880700702580422,71.27375411987305,test,127
0.9562841530054644,0.7721338986044868,0.9944093172793391,0.7697529462235344,0.7209290793273784,0.6863400340080261,0.603581344102014,68.2136902809143,val,128
0.964328899637243,0.6332338516478564,0.9961068457833537,0.6691134741578947,0.6359109324218432,0.6789559939732919,0.6507606467748687,75.80410552024841,test,128
0.9453551912568307,0.7667284931990814,0.9931971960672179,0.7601540616246498,0.7131054662406074,0.7295716206232706,0.549439367497531,68.689861536026,val,129
0.9607013301088271,0.6219903838484233,0.9957614320734901,0.607222380211798,0.6046784542674298,0.6855794191360474,0.7560016194559314,69.73346781730652,test,129
0.9508196721311475,0.7694311959017842,0.9933626082128282,0.7802253181974544,0.733044719194579,0.7159150739510854,0.6317584572977782,65.68542718887329,val,130
0.9607013301088271,0.6241078104425535,0.9957330330111817,0.6807749670591271,0.628210942394234,0.686425330547186,0.6932989770523013,69.76124620437622,test,130
0.9562841530054644,0.7695195195195195,0.99383318786149,0.8324679345422379,0.7675162222139572,0.7309279441833496,0.5782320748937887,65.54691863059998,val,131
0.9582829504232164,0.6089910755356022,0.9952712985600098,0.6673392149682393,0.6138908295949818,0.6879641940960517,0.567182230021667,69.35635256767273,test,131
0.9562841530054644,0.7695195195195195,0.9935280203584383,0.8339066387082802,0.768228974315931,0.7210566600163778,0.604539828477187,70.76513767242432,val,132
0.9613059250302297,0.6215024156734809,0.995702085640383,0.6601952739160999,0.6312576417620036,0.6833896785974503,0.6567576323275895,70.57676196098328,test,132
0.9562841530054644,0.7695195195195195,0.9939686688188887,0.8183617230676055,0.7521468528445878,0.7126706739266714,0.5401825123352548,65.55739378929138,val,133
0.9631197097944377,0.6191033061272904,0.9958323805370455,0.7069542341298954,0.6452954395823771,0.6880095646931574,0.6296358162789407,69.92008090019226,test,133
0.9453551912568307,0.7638756403462287,0.9919318607424767,0.8274228082037413,0.7622128768288813,0.7393923004468282,0.641095792580072,66.14150309562683,val,134
0.9576783555018138,0.5608067268068876,0.9954316633766201,0.6155970866426567,0.5659379982660051,0.6933895441202017,0.6582556963289942,70.53391909599304,test,134
0.9234972677595629,0.7169669669669669,0.989687945444538,0.7004204812515347,0.682747086872565,0.7767798900604248,0.5144692131152779,66.16220211982727,val,135
0.9564691656590084,0.624496118422451,0.9949356912546587,0.6856063683170617,0.6382929937234006,0.6967914482721915,0.6370868962189378,69.56609082221985,test,135
0.9344262295081968,0.7252252252252253,0.9909651469901958,0.7090487118960191,0.6914098972922502,0.7783865133921305,0.5279547604414581,65.96669340133667,val,136
0.9576783555018138,0.6147797318678291,0.995190177876527,0.694510800810287,0.6364299419678875,0.6965203892726165,0.6131786883113013,69.94916605949402,test,136
0.9453551912568307,0.7306306306306306,0.9923074288693904,0.7141739122843773,0.6969611628435157,0.7140073180198669,0.6117418861799543,66.6104347705841,val,137
0.9625151148730351,0.6116150912592203,0.9958396790784289,0.6746859930721328,0.6200266735664308,0.6778847701274432,0.6683460279641319,70.96404576301575,test,137
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6663516461849213,0.585125149713526,65.85306715965271,val,138
0.9631197097944377,0.6326641387262026,0.9959984139683167,0.6872597169671067,0.6402215752112018,0.6820014669344976,0.6464124626589608,69.60033750534058,test,138
0.9508196721311475,0.7639639639639639,0.9932975278792913,0.8152956633103692,0.7475457080388395,0.6799617608388265,0.674263174536532,65.53119468688965,val,139
0.964328899637243,0.6334571908498224,0.9960579886177566,0.6924338923164512,0.6427391923955007,0.6824917036753434,0.6280412003444479,70.55773186683655,test,139
0.9617486338797814,0.775075075075075,0.9948232868713909,0.8339431913116122,0.7711236831383504,0.6890754799048106,0.6154868315713987,66.35126996040344,val,140
0.9637243047158404,0.6213417054665932,0.9960229177545111,0.6745538060465245,0.6282715073071742,0.6727437010178199,0.7145490766247004,70.56035709381104,test,140
0.9508196721311475,0.7888756403462287,0.9933626082128282,0.779640522875817,0.749089335239195,0.6933123071988424,0.5978005183359312,66.3659999370575,val,141
0.964328899637243,0.6317130920368288,0.9960300660731214,0.6880989094337617,0.6433561176028193,0.6846563346110858,0.6767010674691871,72.37383365631104,test,141
0.9617486338797814,0.7971338986044868,0.9949587678287898,0.786419612890201,0.7566433650416641,0.6796495318412781,0.5859655441651743,64.93642830848694,val,142
0.9637243047158404,0.6311189678933352,0.9960152033191402,0.6749789656786686,0.635438043754767,0.6826633810997009,0.6915551474859104,69.08779764175415,test,142
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6708770593007406,0.5685016601042119,64.51787972450256,val,143
0.9655380894800484,0.6316162592374251,0.9962037231706531,0.6839717882135633,0.6409706698465957,0.6777429511913886,0.7179772185059102,69.11134791374207,test,143
0.9508196721311475,0.7388005652711535,0.9934192182694381,0.6686044868397809,0.6703374914188581,0.7038912872473398,0.6190107669741319,64.67941284179688,val,144
0.9655380894800484,0.6236329403303571,0.9962283548995221,0.6620184737523188,0.6194229752145644,0.6770489502411622,0.631730273120847,69.1035327911377,test,144
0.9508196721311475,0.7388005652711535,0.9934192182694381,0.6686044868397809,0.6703374914188581,0.7216195364793142,0.6225483343764068,64.71480512619019,val,145
0.9685610640870617,0.6247578404160306,0.9964998660987674,0.6838275260840345,0.6353964534906438,0.6703778826273404,0.6856363114637755,68.9116542339325,test,145
0.9508196721311475,0.7361861861861861,0.9931620469218926,0.7297695218438253,0.7161083547191331,0.7113203406333923,0.7002902847044095,64.7131028175354,val,146
0.964328899637243,0.6128922867668135,0.9960625630134281,0.684058501826386,0.6247813631599676,0.6809435108533273,0.6706892462756588,68.89746475219727,test,146
0.9562841530054644,0.7723723723723724,0.9942172262653303,0.8288301835670258,0.7671657251803926,0.7079983353614807,0.6055439076500243,64.51764583587646,val,147
0.9619105199516325,0.6122943623459719,0.9957808270024141,0.6733887346719367,0.6187379161547063,0.681532424229842,0.6607568520594084,68.89638924598694,test,147
0.9508196721311475,0.7361861861861861,0.9931620469218926,0.7297695218438253,0.7161083547191331,0.7133628527323405,0.6338234288091672,64.47481226921082,val,148
0.964328899637243,0.6023936294611141,0.9960690638676426,0.6695398775096812,0.6050667715125481,0.6816407442092896,0.6160395515054791,68.91473388671875,test,148
0.9617486338797814,0.775075075075075,0.9948232868713909,0.8339431913116122,0.7711236831383504,0.6936266720294952,0.6700779109696444,64.32161569595337,val,149
0.9607013301088271,0.6016310397871752,0.9957481997579684,0.6678104088651443,0.6039334984057118,0.6859566019131587,0.683269833971992,68.90880560874939,test,149
0.9453551912568307,0.7332450097155979,0.9921719479119917,0.7284890406591032,0.7140331262939958,0.7132878204186758,0.6049512531248933,68.01279711723328,val,150
0.964328899637243,0.6225469380923775,0.9960290716481573,0.6742106590876223,0.6286043379460308,0.6798246674812757,0.6981865661978993,69.5660891532898,test,150
0.9508196721311475,0.7694311959017842,0.9936677757158797,0.7787461499535804,0.7323404907387898,0.7140316963195801,0.5935276640792033,64.31651449203491,val,151
0.9619105199516325,0.61241697344715,0.9958506923674676,0.6597015300605468,0.6231968003704532,0.6851575030730321,0.6411167627512694,68.70132517814636,test,151
0.9453551912568307,0.7667284931990814,0.9930617151098191,0.7741223155929038,0.7284783733943365,0.729146401087443,0.6079713898642457,64.11316442489624,val,152
0.9673518742442564,0.6354159290077053,0.9964334006373691,0.6973179698168993,0.6505873284674143,0.6746248029745542,0.6136982420721779,69.04941272735596,test,152
0.9617486338797814,0.775075075075075,0.9948232868713909,0.8339431913116122,0.7711236831383504,0.7099452416102091,0.5925966924032107,65.9470784664154,val,153
0.9631197097944377,0.6127159356575708,0.9959495138960882,0.6823496535972412,0.6252488223800999,0.6829313807762586,0.6450730970370016,69.76975846290588,test,153
0.9508196721311475,0.7696696696696697,0.9936111656592697,0.8242063492063492,0.7633036078359392,0.7343238890171051,0.6713438065607711,64.28834319114685,val,154
0.9631197097944377,0.5849458909723743,0.9962720680074286,0.6293283000136396,0.5916043429866575,0.6902208786744338,0.6825496697441403,68.71784377098083,test,154
0.9562841530054644,0.7695195195195195,0.99383318786149,0.8324679345422379,0.7675162222139572,0.7186257441838583,0.6563589236451404,64.49501061439514,val,155
0.9619105199516325,0.6222512018264686,0.9958314768811921,0.6813737291555538,0.6329170505977061,0.6855176767477622,0.6437827567215452,69.12158465385437,test,155
0.9562841530054644,0.7695195195195195,0.9941521459317937,0.8309179812275787,0.7666999426276535,0.7137240568796793,0.6064334643772773,66.82078218460083,val,156
0.9625151148730351,0.6221910795696668,0.9958858238201227,0.6916381684459812,0.6383899516336101,0.6777139191444104,0.6767124711379151,71.7012951374054,test,156
0.9508196721311475,0.7639639639639639,0.9931620469218926,0.8294018747850018,0.7629150774082087,0.7067507207393646,0.5889539514950519,66.39749884605408,val,157
0.9637243047158404,0.6224681733978567,0.9960095320770795,0.6826371074504102,0.6336205851815649,0.6775018928142694,0.7085200586697288,70.92645907402039,test,157
0.9562841530054644,0.7721338986044868,0.9942738363219403,0.7838591576981669,0.7362984486967478,0.6968190570672353,0.6845770302891058,66.43314599990845,val,158
0.9619105199516325,0.622194235873892,0.995891645947136,0.6746963355473246,0.628593476856746,0.6854574359380282,0.7468308553159247,74.24757170677185,test,158
0.9453551912568307,0.7612612612612614,0.992555986315832,0.8237449213919803,0.7589886635994421,0.7188917100429535,0.6410221652167785,64.53714680671692,val,159
0.964328899637243,0.6233660290282523,0.9961185248786135,0.6476402473883232,0.6250257835139621,0.6777757360385015,0.7181934117860999,69.32723331451416,test,159
0.9453551912568307,0.7612612612612614,0.992555986315832,0.8237449213919803,0.7589886635994421,0.7339701255162557,0.6897595098239522,66.31660032272339,val,160
0.9619105199516325,0.5740851710375408,0.9961501966555703,0.6220982846230348,0.5798913849817724,0.6824498337048751,0.694939827511046,74.3331470489502,test,160
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7248117526372274,0.5783445526465247,67.52296447753906,val,161
0.9600967351874244,0.5734387586264225,0.9960465968319122,0.5951146747193948,0.5746029222542722,0.6848085247553312,0.6747970447563291,70.66836094856262,test,161
0.9398907103825137,0.758320084790673,0.9920065357663814,0.7735861912332501,0.724164647036295,0.7359546820322672,0.6020085481871891,65.18485069274902,val,162
0.9613059250302297,0.5734531547270586,0.9960389439727172,0.6220888221356624,0.5795509204743714,0.6871721423589267,0.6685068404093637,69.68398213386536,test,162
0.9562841530054644,0.7723723723723724,0.9942172262653303,0.8288301835670258,0.7671657251803926,0.7269179622332255,0.6238545201156683,68.07136869430542,val,163
0.9619105199516325,0.5743143422969738,0.9961835372712465,0.6217931244685089,0.5798554500448152,0.6841084063053131,0.6762014887971094,70.90783405303955,test,163
0.9453551912568307,0.7612612612612614,0.992555986315832,0.8237449213919803,0.7589886635994421,0.7408202091852824,0.6639976554070905,65.32616329193115,val,164
0.9613059250302297,0.5734113577149684,0.9960550089117259,0.6221891260589812,0.5795953529805566,0.685046523809433,0.7105200147238561,71.06666898727417,test,164
0.9453551912568307,0.7612612612612614,0.992555986315832,0.8237449213919803,0.7589886635994421,0.7468579312165579,0.583228442907106,80.63175582885742,val,165
0.9613059250302297,0.5732239834676255,0.9960476404058174,0.6224141013153963,0.5795940424351459,0.6846162034915044,0.7060573937611783,77.67900729179382,test,165
0.9453551912568307,0.7612612612612614,0.992555986315832,0.8237449213919803,0.7589886635994421,0.7412496904532114,0.5560906957841764,70.2087984085083,val,166
0.9613059250302297,0.5732239834676255,0.9960476404058174,0.6224141013153963,0.5795940424351459,0.6833848689611142,0.6732996150106695,74.93035507202148,test,166
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7390173474947611,0.589097441412871,70.14487051963806,val,167
0.9631197097944377,0.574745283904386,0.9962637362525046,0.6225876476697667,0.5804807734017026,0.6843308966893417,0.6780805194369571,74.70998787879944,test,167
0.9453551912568307,0.7612612612612614,0.992555986315832,0.8237449213919803,0.7589886635994421,0.7563907106717428,0.5603311672259806,69.35684370994568,val,168
0.9631197097944377,0.5646930663750626,0.9962175001422126,0.6143410682273762,0.5666134597823208,0.6819680023651856,0.6486931200138669,74.49644327163696,test,168
0.9453551912568307,0.7612612612612614,0.992555986315832,0.8237449213919803,0.7589886635994421,0.7455998659133911,0.6423870322192117,69.32318711280823,val,169
0.9619105199516325,0.5646016632016819,0.996150062322505,0.6142250030335963,0.5665170888576282,0.6817378539305466,0.6695716243335713,74.22667789459229,test,169
0.9344262295081968,0.7558558558558559,0.9912787847701742,0.8159815277462336,0.7523115740350286,0.7418614526589712,0.6398431038197658,64.16713047027588,val,170
0.9619105199516325,0.5738559997781076,0.9961402894848113,0.6223100245534712,0.579885700911221,0.6806513426395563,0.6588927583738559,68.70347213745117,test,170
0.9344262295081968,0.7584702349408232,0.9914004751603208,0.7692525431225122,0.7220089198805679,0.7490270733833313,0.6289085672235163,63.894043922424316,val,171
0.9625151148730351,0.5743424388533369,0.9962069664540375,0.622345625706389,0.5801435917913562,0.6818750752852514,0.6778644967842626,68.51815724372864,test,171
0.9344262295081968,0.7584702349408232,0.9914004751603208,0.7692525431225122,0.7220089198805679,0.7588889300823212,0.6208374110638398,64.10587882995605,val,172
0.9613059250302297,0.5650319091641849,0.9961180943695843,0.6138783286014807,0.5665457088450052,0.6813719329925684,0.67807462862207,68.73963236808777,test,172
0.9453551912568307,0.7641141141141141,0.9926210666493688,0.8222684161383853,0.7597248222033791,0.742279589176178,0.6057373467732233,63.90149760246277,val,173
0.9631197097944377,0.5742897536889319,0.9962125571455769,0.622247141390628,0.5800774536620488,0.6781769073926486,0.6962607613460725,68.7161238193512,test,173
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7333325942357382,0.6255617407125408,64.12116146087646,val,174
0.964328899637243,0.5753340143053108,0.9963957217903279,0.6227245138132045,0.58083812460025,0.6788247502767123,0.6907120114081574,68.52321720123291,test,174
0.9344262295081968,0.7556173820879704,0.9914004751603208,0.7685340802987862,0.7203397849922549,0.7375562389691671,0.6087075789137769,64.11012053489685,val,175
0.9637243047158404,0.574734395752071,0.9962978377186624,0.6223696670314458,0.5803649300837361,0.6766165850254205,0.6970631512751092,68.51105761528015,test,175
0.9398907103825137,0.7611729376435259,0.9920716160999181,0.7721843825249398,0.7248995877617763,0.7319722771644592,0.6248677467850108,63.90667676925659,val,176
0.964328899637243,0.5756763650427545,0.9964342973986755,0.6228455410268907,0.5810716141004745,0.6774028539657593,0.6902380762779625,68.7401795387268,test,176
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7212808132171631,0.6164416833425579,64.12269735336304,val,177
0.9631197097944377,0.5747546831592338,0.9963211629533546,0.6229907034129201,0.5806425129969559,0.6795214116573334,0.6507660849362091,68.51744103431702,test,177
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7298698921998342,0.5773100557235187,64.1189489364624,val,178
0.9625151148730351,0.573738519099218,0.9961639661562453,0.6230899834790841,0.5801490112070709,0.680634408042981,0.6824853049620431,68.52311611175537,test,178
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7315128048261007,0.6006365544595236,64.12525844573975,val,179
0.9625151148730351,0.5734703631311068,0.9961536093264802,0.6144856022049419,0.574086470965091,0.6763826539883246,0.675758702993203,68.6999659538269,test,179
0.9398907103825137,0.7585585585585586,0.9918848453762348,0.8210422186892774,0.7561765446808211,0.7326226929823557,0.6430290660095556,64.302574634552,val,180
0.9631197097944377,0.5743287383976099,0.9962231402864977,0.6154259845141044,0.5750238695153256,0.6759073986456945,0.6803735904591502,68.55867552757263,test,180
0.9398907103825137,0.758320084790673,0.9920065357663814,0.7735861912332501,0.724164647036295,0.7278886238733927,0.6316251585573149,64.30949997901917,val,181
0.9631197097944377,0.5747128861471438,0.9962356306294998,0.6233637727171216,0.580830873934465,0.6796321456248944,0.6753110074605527,68.50545978546143,test,181
0.9398907103825137,0.758320084790673,0.9920065357663814,0.7735861912332501,0.724164647036295,0.7296662628650665,0.6264303450253094,64.13983297348022,val,182
0.964328899637243,0.5750306482765454,0.996339105392705,0.6236015999774916,0.5811152478860222,0.6780822288531524,0.6730882682415301,68.50065302848816,test,182
0.9453551912568307,0.7612612612612614,0.992555986315832,0.8237449213919803,0.7589886635994421,0.7304593026638031,0.6303871284492867,63.92404365539551,val,183
0.9625151148730351,0.6215500623574862,0.9958384112921893,0.6745275757214592,0.6282635773629016,0.6792516811535909,0.6748126535565518,68.71975684165955,test,183
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7344369292259216,0.6106117174151009,64.1021637916565,val,184
0.9637243047158404,0.5748151774728393,0.9962823355942376,0.6233657572961488,0.5808823189732885,0.6784021418828231,0.67829780420909,68.52544379234314,test,184
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7283426225185394,0.6191073910230522,64.10549354553223,val,185
0.9619105199516325,0.5734812512834218,0.9961120261988362,0.6226221741406828,0.5798035836137106,0.6796269531433399,0.6885436269079518,68.54067420959473,test,185
0.9508196721311475,0.7668168168168169,0.9932271272554294,0.8270969288616348,0.7635711342688694,0.7276128828525543,0.6212740860981792,64.12694358825684,val,186
0.9637243047158404,0.5748151774728393,0.9963393571434742,0.6231056143480864,0.5807437070685761,0.677925569506792,0.6759566581750062,68.5013518333435,test,186
0.9508196721311475,0.7668168168168169,0.9932271272554294,0.8270969288616348,0.7635711342688694,0.7309524019559225,0.6197280947834172,64.11166620254517,val,187
0.9625151148730351,0.573925893346561,0.9961687959973032,0.6228688095737243,0.5801641896339003,0.6783397874006858,0.6868012483258306,68.72828841209412,test,187
