ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9655380894800484,0.6017651359788435,0.9961943349201277,0.6803131639508665,0.6150835391118618,0.6565922154830053,0.5893763739056682,69.11440825462341,test,94
0.9508196721311475,0.7960777851021753,0.9936669910001001,0.7867795506349723,0.7654961876088636,0.7099863290786743,0.44933866445137094,64.83856058120728,val,95
0.9625151148730351,0.6014537196787993,0.9958347953733693,0.6567690305268125,0.6098039824300794,0.6583417218465072,0.5945468161400304,69.33782911300659,test,95
0.9508196721311475,0.7903588308538094,0.9933526148286219,0.7630952380952382,0.766290526443289,0.7024886210759481,0.5468240716762993,64.88145041465759,val,96
0.9667472793228536,0.6576953932604844,0.9962273263012897,0.6934091733763026,0.6633338126893515,0.6572400835844187,0.5629694201101194,69.10626745223999,test,96
0.9180327868852459,0.7853288008237793,0.9897813315257951,0.7448809523809523,0.7525498946661859,0.7582161029179891,0.6511525177878448,65.07414078712463,val,97
0.9594921402660218,0.6964883575577231,0.9957779894816517,0.7099724951151495,0.6943491256129509,0.6739460493509586,0.5785162573654428,69.13267207145691,test,97
0.9508196721311475,0.7639639639639639,0.9935376150488064,0.817581114949536,0.748145586185973,0.6726994613806406,0.42421723809239414,64.89319777488708,val,98
0.967956469165659,0.6156232335574746,0.9965704738956016,0.6693975333750964,0.6171173759198455,0.6489410446240351,0.6025261142323607,68.89337539672852,test,98
0.9344262295081968,0.793550437094196,0.9917571335015969,0.7247448247591719,0.7377872881213283,0.7248882750670115,0.46343392716161114,65.06091809272766,val,99
0.9594921402660218,0.6252425233877077,0.9957578756714982,0.6263393181091135,0.6134792422129128,0.6722930142512689,0.5841930451985385,69.11137747764587,test,99
0.9453551912568307,0.7945062709768592,0.9928828198957398,0.7777399380804954,0.7646664078604506,0.7098535497983297,0.43568491024798,64.86264395713806,val,100
0.9637243047158404,0.6226711621658115,0.9960786346726818,0.6590454970161727,0.6238591187068144,0.6577570793720392,0.6506997379300942,69.11518836021423,test,100
0.9562841530054644,0.7970588235294118,0.9941949654211516,0.7871778711484594,0.7628669912652903,0.695608526468277,0.44844751540680355,64.87432432174683,val,101
0.9685610640870617,0.649520951594218,0.9965197297303378,0.7799064662440491,0.6767461908886702,0.652698705975826,0.5697580333090086,68.92191076278687,test,101
0.9508196721311475,0.7639639639639639,0.9936638873377787,0.7868082368082369,0.7399190739594608,0.7106131017208099,0.4233001747206281,64.86628866195679,val,102
0.964328899637243,0.5756894214464239,0.9964278021160313,0.6462346984609327,0.5868005460765748,0.6660459179144639,0.6340042867908073,68.92725467681885,test,102
0.9508196721311475,0.7611111111111111,0.9936363062032745,0.7872619047619047,0.738092658607326,0.7262978553771973,0.4861588420002015,64.67984890937805,val,103
0.9649334945586457,0.7191174567539131,0.9962258109458623,0.6933244280062394,0.6928144665506425,0.6632391374844772,0.5416224788749956,69.11739659309387,test,103
0.9508196721311475,0.7639639639639639,0.9932186569785026,0.818985208118335,0.748922207532986,0.7156100869178772,0.4234729554111068,64.88402581214905,val,104
0.969770253929867,0.6504126042583588,0.9965617957312349,0.7101486454901984,0.6618709956188965,0.6486908392264292,0.5967607271850214,68.92187356948853,test,104
0.9508196721311475,0.7668168168168169,0.9933626082128282,0.8130578898225957,0.7482002839665121,0.7024973233540853,0.45068874141256215,64.85106635093689,val,105
0.9667472793228536,0.6050972692361908,0.996343539272738,0.6688713655176114,0.6061791878702861,0.6490792334079742,0.5287077417769022,69.31353807449341,test,105
0.9508196721311475,0.7668168168168169,0.9933763987800802,0.8131372549019608,0.7481242277350062,0.7409339050451914,0.5638801050674743,64.67481303215027,val,106
0.964328899637243,0.6272472608302547,0.9959867475121736,0.7579708604232662,0.6406396849044652,0.6667746087679496,0.6100865070516531,69.12056016921997,test,106
0.9562841530054644,0.7695195195195195,0.9935892123138738,0.8064599483204133,0.7613192126165534,0.697973370552063,0.48215195325746557,64.67782330513,val,107
0.9703748488512697,0.6882642400857252,0.9966754029763059,0.7606343000626716,0.6880074749615881,0.6442003479370704,0.5664347806704578,69.11205244064331,test,107
0.9508196721311475,0.8032666813154619,0.9938522386165041,0.7531165311653116,0.7673228803716607,0.7137872477372488,0.45919210013742806,64.87184000015259,val,108
0.9637243047158404,0.6498283742023442,0.996173859109133,0.7004669644002867,0.6570583191868005,0.666832562822562,0.5444037700609045,69.1093680858612,test,108
0.9508196721311475,0.8653588308538094,0.9931079457602815,0.8698039215686274,0.8407901866349032,0.6790335873762766,0.4998456298963042,64.85841727256775,val,109
0.9619105199516325,0.6294638573091588,0.9963543029015611,0.6844541218545234,0.6353516849698411,0.659085003229288,0.5155828173298901,69.12460899353027,test,109
0.9398907103825137,0.7585585585585586,0.9922682890127523,0.7291503267973856,0.7006449073683618,0.7139242092768351,0.5858847737475876,64.6958532333374,val,110
0.9631197097944377,0.5666616045260643,0.9961713933200648,0.607033147251467,0.5713465798096454,0.6604883132072595,0.5599918962219259,69.11779737472534,test,110
0.9617486338797814,0.8918168168168169,0.9940912614751408,0.9839109287125704,0.9191269841269841,0.6644264062245687,0.4734811701095786,64.86546325683594,val,111
0.9619105199516325,0.6331136032336765,0.9958436853673637,0.6251228979175668,0.6094590399668386,0.6612662478135183,0.5287216260929902,68.9089024066925,test,111
0.9508196721311475,0.7611111111111111,0.9932048664112507,0.8194467787114845,0.7470248802226152,0.7338847815990448,0.5802270783476438,64.87755727767944,val,112
0.9637243047158404,0.6145188579975277,0.9958686654987936,0.6766081122285946,0.6328488641765568,0.6616830699718915,0.6125337450920302,69.10480332374573,test,112
0.9508196721311475,0.7639639639639639,0.9932324475457547,0.8189931107578167,0.74885129557475,0.698168138662974,0.513399900448016,64.67475652694702,val,113
0.9685610640870617,0.6397726934137623,0.9964015784789133,0.6729356735022467,0.643510601086433,0.6474912693867316,0.6527886974508158,68.9113142490387,test,113
0.9398907103825137,0.782100572595551,0.9919215598594878,0.7765695488721805,0.7671921151907595,0.7331710656483968,0.5123271836940613,64.87165260314941,val,114
0.9588875453446191,0.6274890881871502,0.9954009455404482,0.7146085231032888,0.6526063506469227,0.6673487069515082,0.6188922385473158,68.93389701843262,test,114
0.9398907103825137,0.7875810530760315,0.9920432502496345,0.7791284205990088,0.7575678452622763,0.7158608039220175,0.4084709195537469,64.6663875579834,val,115
0.967956469165659,0.6398109472883332,0.9964497699267153,0.6841029661803493,0.6495209420364905,0.6594968208899865,0.553671508645858,69.10391187667847,test,115
0.9453551912568307,0.7655973046216948,0.9928682446127081,0.7349906629318395,0.730526869382291,0.7060945828755697,0.3811496280349817,65.06173324584961,val,116
0.9655380894800484,0.6404395946693366,0.9962692182185998,0.6976112899099792,0.6523387032572561,0.6491539088579324,0.7118033969270537,69.11130356788635,test,116
0.9672131147540983,0.8293360433604337,0.9955587234287453,0.8087683063079385,0.8085644755926087,0.6680911382039388,0.5910588095786816,64.85323405265808,val,117
0.969770253929867,0.6833053761241074,0.9967167600705641,0.783031776722805,0.709439932231848,0.6496874942229345,0.6172111417434684,68.90752577781677,test,117
0.9562841530054644,0.788963963963964,0.9939732507177143,0.8096650326797385,0.7738785477278436,0.691843847433726,0.41015287136193346,64.8807864189148,val,118
0.9600967351874244,0.5891182881923454,0.9959650783304344,0.6161278453871606,0.5855251359306155,0.6800195093338306,0.6263300047909882,68.89727401733398,test,118
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6599733928839365,0.38686677279928633,64.68846654891968,val,119
0.9667472793228536,0.6187872409105437,0.9964094658876287,0.6519537411561827,0.6184396415801185,0.6528341208512967,0.6737997817594897,69.10931420326233,test,119
0.9453551912568307,0.7641141141141141,0.9928177395622031,0.7798039215686274,0.7371528438762983,0.7107987304528555,0.5715533668624129,64.70095133781433,val,120
0.9685610640870617,0.6084242222583531,0.9965519630955386,0.6193197938485823,0.6036619182016312,0.6477081259855857,0.6113982245046071,69.10781908035278,test,120
0.9562841530054644,0.7723723723723724,0.9944138991781646,0.7865079365079365,0.7447475616752725,0.701610267162323,0.4217126934754569,64.84997320175171,val,121
0.9655380894800484,0.612095902086934,0.996213054228199,0.6785480643876233,0.6270481728661769,0.6582609048256507,0.5788797432407955,69.10781502723694,test,121
0.9562841530054644,0.788963963963964,0.9938943798169253,0.813212329977036,0.7752195048302833,0.696956604719162,0.45075558262496357,65.06274318695068,val,122
0.9685610640870617,0.6340740865689597,0.9964463606686559,0.6879484783202038,0.653524036510325,0.6541464982124475,0.6741073549219299,69.112056016922,test,122
0.9562841530054644,0.788963963963964,0.9938943798169253,0.813212329977036,0.7752195048302833,0.7018927832444509,0.49175834171938526,64.87288117408752,val,123
0.9685610640870617,0.666627261143983,0.9964607159493571,0.6671178659034092,0.6668420830258178,0.6560527487443044,0.6905120571371323,69.12779307365417,test,123
0.9617486338797814,0.8028528528528529,0.994893687495253,0.8226941226941227,0.7840196488885363,0.6901585757732391,0.371591693516088,64.82884383201599,val,124
0.973397823458283,0.7017884756187973,0.9969344150497431,0.72132533171528,0.6826038824945667,0.6419922228042896,0.6204045246153587,69.12118148803711,test,124
0.9508196721311475,0.7945945945945946,0.9940341351743669,0.7815842197619307,0.7665095423918953,0.6911872327327728,0.37750610172445376,64.9252245426178,val,125
0.9685610640870617,0.6812395022329497,0.9965753799796796,0.7243087994841201,0.6893225188412444,0.6497541459707113,0.6192255060818075,69.09822678565979,test,125
0.9508196721311475,0.7960777851021753,0.993653200432848,0.7867716479954907,0.7655670995670996,0.7015577554702759,0.5176281772478689,65.07653737068176,val,126
0.9655380894800484,0.6494720505029212,0.9962942578628766,0.673765266512118,0.6572009537150969,0.663469637815769,0.684624857391937,69.11140036582947,test,126
0.9562841530054644,0.8016333406577308,0.9943381319396973,0.7893321031875249,0.7700729530141295,0.6904333035151163,0.48207780439700726,64.88777446746826,val,127
0.9631197097944377,0.724268258191073,0.9961609899292351,0.7547917079594204,0.7270217893293839,0.668711333320691,0.6167955875618224,69.0953221321106,test,127
0.9617486338797814,0.7945195195195195,0.9944530390348024,0.838212329977036,0.7891423466943016,0.6650171478589376,0.43668391630287307,64.83619523048401,val,128
0.9631197097944377,0.590862889207982,0.9958346335484615,0.6523119376341194,0.5934088278914771,0.6660878692681973,0.6048124819802249,68.91495752334595,test,128
0.9453551912568307,0.7584084084084084,0.9925475160389053,0.8164326555657825,0.7441449073683619,0.729428619146347,0.44535099305376546,65.08600974082947,val,129
0.966142684401451,0.612690051614177,0.9961952434093605,0.6639431449051197,0.6167954070840947,0.6672638150361868,0.6403033489484441,69.10622215270996,test,129
0.9453551912568307,0.8128195268439171,0.9929116588693887,0.7941400690481223,0.7925541125541126,0.7106219132741293,0.43317614611557004,64.86893701553345,val,130
0.9691656590084643,0.636298858219284,0.9965110329412185,0.7232139310949143,0.6552322338253899,0.6637440782326919,0.5719919936915858,69.11428380012512,test,130
0.9617486338797814,0.7945195195195195,0.9945181193683392,0.8350283897342721,0.7878611385588735,0.6794007321198782,0.5156748540106987,65.09490323066711,val,131
0.9673518742442564,0.6144084318702212,0.9962971828711714,0.686711143020097,0.6268478189772364,0.6596736254600378,0.561728605511464,69.1063916683197,test,131
0.9562841530054644,0.7695195195195195,0.9939035884853521,0.8215456633103692,0.7534280609800159,0.7023715972900391,0.45889333132347654,64.85677814483643,val,132
0.9649334945586457,0.6368708087634625,0.9960336281440932,0.6742813326468777,0.6487858094968831,0.6651207804679871,0.5663062705541307,69.12111020088196,test,132
0.9562841530054644,0.8016333406577308,0.9943381319396973,0.7893321031875249,0.7700729530141295,0.6890837450822195,0.4669070047698526,64.8980565071106,val,133
0.9673518742442564,0.6143499225856753,0.9963738649387608,0.6768242332976179,0.6215470548195962,0.658515147291697,0.6011372637394398,69.11821818351746,test,133
0.9508196721311475,0.7696696696696697,0.9937466466166684,0.8102380952380951,0.7479307006822101,0.710425486167272,0.42270920518310523,64.86945414543152,val,134
0.9691656590084643,0.6403536029873003,0.9965686656945208,0.6951964027768742,0.6594627526844218,0.657088176562236,0.5835763713039414,69.12611126899719,test,134
0.9453551912568307,0.7641141141141141,0.9926914672732309,0.8102801120448179,0.7453464499572284,0.7197583019733429,0.4940454290457355,64.87769150733948,val,135
0.967956469165659,0.6176745090202634,0.9964570400198117,0.681704599258771,0.6262389156604504,0.6519485929837594,0.5876101836376191,69.10678887367249,test,135
0.9453551912568307,0.7962279352523255,0.9931260107275761,0.7780665519219736,0.7619913419913421,0.7474669714768728,0.524893667325239,64.85547542572021,val,136
0.966142684401451,0.6260056620107332,0.9962522488316181,0.6822934787376199,0.6292607389231147,0.6542554944753647,0.5589795456767291,68.92071533203125,test,136
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.6940993964672089,0.48990561131907817,64.64822936058044,val,137
0.9685610640870617,0.6386554781412309,0.9965196476706945,0.6614749002679142,0.6456633541038642,0.6610101381173501,0.5486337916291676,68.91094422340393,test,137
0.9344262295081968,0.7601918992162895,0.9913292898206791,0.7714950664950665,0.747253898221996,0.7358796099821726,0.5055656566816602,64.84703612327576,val,138
0.9631197097944377,0.6396848746658456,0.9959309715271875,0.6712403763007598,0.6291302670371973,0.6603508373865714,0.6341203109761772,69.14723300933838,test,138
0.9508196721311475,0.7696696696696697,0.993807838572104,0.7815371762740184,0.7407474347878217,0.7136694490909576,0.48923883240523824,64.84476685523987,val,139
0.9685610640870617,0.6147394449889582,0.9964851413381769,0.6823535358236764,0.6230218035713885,0.6531108354146664,0.6384422514266958,69.13670492172241,test,139
0.9398907103825137,0.7637873167284932,0.9915658873059311,0.8233846129230965,0.7601126048346033,0.7427124480406443,0.6001233237282325,65.06790709495544,val,140
0.9685610640870617,0.6182569473076115,0.9965364501761006,0.6577465722194681,0.6176260184229335,0.6538620533851477,0.7033377168346298,69.32741641998291,test,140
0.9617486338797814,0.7748366013071895,0.9948798969280009,0.8228829993535876,0.7570319491144588,0.702651580174764,0.47382767548314825,64.87174797058105,val,141
0.9685610640870617,0.6463313207082356,0.9964944889836294,0.7131977329060307,0.6489423723138638,0.6610729992389679,0.6558932740298986,69.12203931808472,test,141
0.9617486338797814,0.8057057057057058,0.9952777258990935,0.8182396251673361,0.7835383186068118,0.6705137193202972,0.4342595114666777,64.89391589164734,val,142
0.967956469165659,0.6046967049498851,0.9963494255466646,0.6819702584888713,0.6128848907663658,0.6591052951721045,0.5978230963376316,69.11485004425049,test,142
0.9508196721311475,0.7639639639639639,0.9934192182694381,0.7679940760087819,0.7156202422003302,0.6774220764636993,0.4487731550501479,64.87851643562317,val,143
0.9685610640870617,0.614865102752166,0.9964218297315443,0.6824659390659883,0.6231133259461136,0.6579165699390265,0.7273181890076698,69.10590648651123,test,143
0.9562841530054644,0.7692810457516339,0.9935846304150484,0.823109415124679,0.7541288515406163,0.6596578260262808,0.4163331768685792,64.9157509803772,val,144
0.9649334945586457,0.6239835648859461,0.9961431212507836,0.639178191747796,0.6209312276207152,0.661457556944627,0.7103607397369179,69.28008770942688,test,144
0.9672131147540983,0.8055555555555556,0.9956911007238224,0.7947619047619048,0.7786064095622534,0.6586355666319529,0.45867384215760054,64.88809585571289,val,145
0.967956469165659,0.6563905158799356,0.9964037111156899,0.7278259160892774,0.6652364045199508,0.6577852895626655,0.6666229588866602,69.11345911026001,test,145
0.9672131147540983,0.8084084084084084,0.9960277377394794,0.8187450554096083,0.7851333595764806,0.6662325263023376,0.5270638524828616,64.67817306518555,val,146
0.9667472793228536,0.6243246508885727,0.9962556470396783,0.6673946783365424,0.6260751048718132,0.6542453742944278,0.6354586909322064,69.32279825210571,test,146
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6602280835310618,0.4387678505752068,64.72037482261658,val,147
0.967956469165659,0.6387710630205491,0.9964684798150785,0.6824390740311488,0.6452841952856767,0.6517400443553925,0.661374154002222,69.10260605812073,test,147
0.9672131147540983,0.8304672319378202,0.995813385881292,0.835035290802011,0.819278159748748,0.6649850805600485,0.4187878124412993,64.65774655342102,val,148
0.9655380894800484,0.6383557623154917,0.9962208674213043,0.6288055018140499,0.6245405053787477,0.6578585803508759,0.6759529852570417,69.12107968330383,test,148
0.9562841530054644,0.7944311959017842,0.9941521459317937,0.8309438009438009,0.7858673460559265,0.6914577782154083,0.5035418484204142,64.6904947757721,val,149
0.9655380894800484,0.6657071975051895,0.996137786291665,0.7509271295415304,0.679915408442131,0.6655500428034709,0.6241335810682033,69.32392501831055,test,149
0.9726775956284153,0.8334084084084085,0.9964983173881412,0.8376797796074904,0.8220673581543148,0.6622645159562429,0.48176508568243914,64.70122408866882,val,150
0.9685610640870617,0.6252513314827725,0.9964008462152097,0.6870108072468755,0.635818057867604,0.6593860170015922,0.6038482959096116,69.12694144248962,test,150
0.9562841530054644,0.803003003003003,0.9947367456265696,0.811414228341939,0.7785294593532581,0.6839153369267782,0.4906026614548288,64.86889100074768,val,151
0.9673518742442564,0.6442725826811337,0.9963245815570795,0.7523841752143836,0.6713444688117297,0.6539183098536271,0.6159890285955633,68.92793798446655,test,151
0.9508196721311475,0.7945945945945946,0.9936026953823431,0.81374141999142,0.7754345932446571,0.684530516465505,0.5333475652597282,65.07765650749207,val,152
0.9685610640870617,0.6259478113174692,0.9965076163767367,0.6447679867057193,0.6294486041304911,0.6556411603322396,0.5953307225789183,68.91723036766052,test,152
0.9562841530054644,0.8001501501501501,0.9942876268891924,0.8167366946778711,0.779923686919891,0.6844275792439779,0.5721077399808971,64.83894443511963,val,153
0.9709794437726723,0.6185597940538262,0.9967023768747513,0.6680159546578802,0.6309823653942395,0.6573801877406927,0.576958524917974,69.12464308738708,test,153
0.9562841530054644,0.803003003003003,0.9947979375820049,0.7827133093778623,0.7713461934588695,0.6878181497255961,0.6002707063152289,65.04854011535645,val,154
0.9649334945586457,0.6018150757095603,0.9961098610906255,0.6578935571010567,0.611702899233269,0.655948322552901,0.5804787595970666,69.10404872894287,test,154
0.9617486338797814,0.8057057057057058,0.9953428062326302,0.8159672776318306,0.7823936335490832,0.676376591126124,0.5143270022975621,65.07715082168579,val,155
0.967956469165659,0.558824478262691,0.9967815200659271,0.6075782461929236,0.5596502914423722,0.6591741878252763,0.5880885911961716,68.90310645103455,test,155
0.9562841530054644,0.803003003003003,0.9946716652930327,0.8131894998540528,0.7795397995397996,0.7000927726427714,0.4563153542090511,64.88348126411438,val,156
0.9673518742442564,0.626517795515194,0.9964345105596829,0.6741650223824677,0.6303067857723486,0.6604011482917346,0.5704329312578147,69.10980916023254,test,156
0.9508196721311475,0.7974474474474474,0.9939867337861834,0.8099062918340026,0.775243037023859,0.6952341198921204,0.48589524246881133,64.90726709365845,val,157
0.9649334945586457,0.6125940781717111,0.9961164537543629,0.6600077420877946,0.6162384592829645,0.6595602883742406,0.6073758130146711,68.91387724876404,test,157
0.9453551912568307,0.7962279352523255,0.993431178230628,0.7765582655826557,0.7612962521014643,0.710921714703242,0.4558448030804817,64.89364361763,val,158
0.966142684401451,0.6129805539129641,0.9962598770012526,0.6713388017631319,0.6223812869308384,0.6671854360745504,0.6375025823591786,69.13481593132019,test,158
0.9453551912568307,0.7655973046216948,0.9931122201603243,0.7615500354054572,0.7368826929696495,0.6723538041114807,0.39490314064335574,64.8854489326477,val,159
0.9667472793228536,0.6023327321058206,0.9962931800938833,0.6661721321151713,0.612212940945787,0.658272399352147,0.5984211621360548,68.90969586372375,test,159
0.9617486338797814,0.8057057057057058,0.9953428062326302,0.8159672776318306,0.7823936335490832,0.697417289018631,0.40616649783948117,64.87562656402588,val,160
0.966142684401451,0.6043673048034042,0.996238217973822,0.6446594008405307,0.6020242540195495,0.6651237572614963,0.6002526293818914,69.11574864387512,test,160
0.9617486338797814,0.8057057057057058,0.9954216771334188,0.8142713711990819,0.7813072371310358,0.6739869217077891,0.42731708354417985,64.84979915618896,val,161
0.967956469165659,0.6049872072486722,0.9964342459582981,0.6463943509947447,0.6032079808637999,0.6618273189434638,0.6308528707526116,68.96032881736755,test,161
0.9508196721311475,0.7668168168168169,0.9936026953823431,0.8141090670502436,0.7486278705555814,0.6821638941764832,0.5197076997598999,64.71936345100403,val,162
0.966142684401451,0.6027901780862569,0.9961980499745727,0.6451540301343306,0.6014424407875022,0.6627515038618674,0.6142751816545727,68.89851832389832,test,162
0.9562841530054644,0.803003003003003,0.9946716652930327,0.8131894998540528,0.7795397995397996,0.6989419261614481,0.48277939142472154,64.71649384498596,val,163
0.9673518742442564,0.6043727180530082,0.9963788065430966,0.6452698771062211,0.602365255535255,0.6622148431264437,0.6194170128300835,69.04480695724487,test,163
0.9562841530054644,0.803003003003003,0.9946716652930327,0.8131894998540528,0.7795397995397996,0.7109463413556417,0.4169085463172316,64.70297598838806,val,164
0.9667472793228536,0.6042166223537403,0.9963011571766193,0.6455198115744553,0.602400194583432,0.6677402704954147,0.6402059263777121,68.6907708644867,test,164
0.9562841530054644,0.8001501501501501,0.9942876268891924,0.8167366946778711,0.779923686919891,0.6958987315495809,0.4157409453604467,64.87945413589478,val,165
0.967956469165659,0.6145060182849432,0.9963598239620387,0.6666697724818418,0.6190773266878784,0.6588995995429846,0.6354559942536928,69.11898303031921,test,165
0.9617486338797814,0.8057057057057058,0.9952777258990935,0.8182396251673361,0.7835383186068118,0.6625378727912903,0.4160277067047614,64.69077253341675,val,166
0.9685610640870617,0.6152812628141607,0.9964961291052897,0.627269900820691,0.6109460343951514,0.6604001373052597,0.6177607790636275,69.11586880683899,test,166
0.9726775956284153,0.8334084084084085,0.9964332370546046,0.8405369224646332,0.8233579033579034,0.6511254012584686,0.43873127482829694,64.61496257781982,val,167
0.9691656590084643,0.6256526493843965,0.9965249979664129,0.6467213073882988,0.6274657739064502,0.6559516592667654,0.6273865654566051,68.90194201469421,test,167
0.9617486338797814,0.7973723723723725,0.9948370774386429,0.8337301587301587,0.7886538456500495,0.6581876476605734,0.42671499830075,64.85946321487427,val,168
0.971584038694075,0.6374019741811726,0.9967934711019567,0.6690820184426723,0.6460420250601628,0.6518813646756686,0.617720741057234,69.13139748573303,test,168
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.6837944587071737,0.48128615371098,64.66184854507446,val,169
0.9685610640870617,0.6563858562456498,0.9964613393700049,0.728503169691107,0.6688158618042203,0.6562259564032922,0.6648808475979257,68.9170835018158,test,169
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6688864131768545,0.5033239375648517,64.97784900665283,val,170
0.9721886336154776,0.6692562808507514,0.9968743885949657,0.7311724308805764,0.6845387482797177,0.6517494710592123,0.6234090488171514,69.31267786026001,test,170
0.9508196721311475,0.7696696696696697,0.9936815662831318,0.8120133667502089,0.7489410408687518,0.713699460029602,0.5159230401343591,64.87435936927795,val,171
0.9721886336154776,0.6593564073228313,0.996882225615546,0.7224127421487526,0.6717454025980237,0.6502310221011822,0.6489117676366238,69.11820936203003,test,171
0.9562841530054644,0.803003003003003,0.9946716652930327,0.8131894998540528,0.7795397995397996,0.6868625382582346,0.4935476139282155,64.90470361709595,val,172
0.973397823458283,0.6825116847320597,0.997042759159601,0.7700507172251574,0.7065367716275612,0.6516314309376937,0.6772126095416485,69.12642860412598,test,172
0.9562841530054644,0.803003003003003,0.9946716652930327,0.8131894998540528,0.7795397995397996,0.6960979700088501,0.43938962449236313,64.88421416282654,val,173
0.9703748488512697,0.6164780806549772,0.9966896186372506,0.6440708340020433,0.6199187410896667,0.6538280030855765,0.6701072344909117,69.11613655090332,test,173
0.9562841530054644,0.803003003003003,0.9946716652930327,0.8131894998540528,0.7795397995397996,0.6992111603418986,0.518084670904486,64.88398432731628,val,174
0.9703748488512697,0.6576630517532432,0.9966640868777695,0.7217590790868744,0.6705676726295721,0.652273321380982,0.664422199803889,69.11256122589111,test,174
0.9508196721311475,0.7668168168168169,0.9932975278792913,0.8155882352941177,0.7493320990113707,0.6934632460276285,0.5234497794979549,64.69856381416321,val,175
0.969770253929867,0.6572266362812734,0.9965612349346347,0.7221097137097271,0.6704877507378079,0.6569326474116399,0.6585495274851536,69.10428404808044,test,175
0.9453551912568307,0.7641141141141141,0.9926914672732309,0.8102801120448179,0.7453464499572284,0.7086453139781952,0.5086516294728487,64.87013483047485,val,176
0.9685610640870617,0.6155295316785466,0.9964957209304375,0.6376909704758537,0.6144043870466934,0.6546462831588892,0.641053445009269,69.12303018569946,test,176
0.9508196721311475,0.7696696696696697,0.9936815662831318,0.8120133667502089,0.7489410408687518,0.6933055321375529,0.5087212200277575,64.88159394264221,val,177
0.9691656590084643,0.6157629583825616,0.9965748933420664,0.6382648987130343,0.6148015606564899,0.6591323430721576,0.6410826041853738,69.1246407032013,test,177
0.9562841530054644,0.803003003003003,0.9946716652930327,0.8131894998540528,0.7795397995397996,0.6959422826766968,0.4945916188439381,65.03898429870605,val,178
0.9685610640870617,0.6566692226803815,0.99651061176741,0.7102258200766637,0.6661844086256268,0.6594531536102295,0.6601056096312331,69.31847333908081,test,178
0.9562841530054644,0.7723723723723724,0.9942876268891924,0.817063492063492,0.7529395599357639,0.6726227899392446,0.4842540500608982,64.88564348220825,val,179
0.969770253929867,0.6569783674168875,0.9965835775596131,0.7270422252175871,0.6746878890461069,0.6597132808887042,0.6533948849514044,69.11399936676025,test,179
0.9562841530054644,0.7723723723723724,0.9942876268891924,0.817063492063492,0.7529395599357639,0.6874444286028544,0.515977633832123,64.93009114265442,val,180
0.9685610640870617,0.6564209538159957,0.996474492767094,0.7106011781688261,0.6662324408485465,0.6609102292702749,0.6750737121576879,68.88816332817078,test,180
0.9508196721311475,0.7696696696696697,0.9936815662831318,0.8120133667502089,0.7489410408687518,0.6971727510293325,0.4762402268970226,64.8882565498352,val,181
0.967956469165659,0.6564357959763666,0.9964341895760357,0.7096271756313737,0.6657704242511919,0.656005288545902,0.6624713230531484,68.90942478179932,test,181
0.9508196721311475,0.7694311959017842,0.9936026953823431,0.8142771342771343,0.7501530603416409,0.6792209645112356,0.46567447775470566,64.62979102134705,val,182
0.9691656590084643,0.6573188094463914,0.9965885163927991,0.7107205945715617,0.6667532334190006,0.6568689747498586,0.637829199532822,68.90251898765564,test,182
0.9562841530054644,0.7723723723723724,0.9942876268891924,0.817063492063492,0.7529395599357639,0.6949513951937357,0.516003609594888,64.8573808670044,val,183
0.9685610640870617,0.6151556050509531,0.9964801947485505,0.6388931470402228,0.6147843263294592,0.6563268842605444,0.6484006953366078,69.11893510818481,test,183
0.9508196721311475,0.7694311959017842,0.9936026953823431,0.8142771342771343,0.7501530603416409,0.6989415685335795,0.47643702809016863,64.66547393798828,val,184
0.967956469165659,0.6149221783469382,0.9964375495120897,0.6275147383839527,0.6108779116228139,0.6546241549345163,0.6523897590081521,69.1156792640686,test,184
0.9453551912568307,0.7667284931990814,0.9929966347762825,0.809156223893066,0.7461565981260005,0.6999646921952566,0.5010771551902857,64.87956881523132,val,185
0.967956469165659,0.6151704472113239,0.9964455320601573,0.6272678889171198,0.6108903013572758,0.6558427547033017,0.6689643476004287,69.11414241790771,test,185
0.9508196721311475,0.7694311959017842,0.9936026953823431,0.8142771342771343,0.7501530603416409,0.6931662857532501,0.4857617037816011,64.85881447792053,val,186
0.9703748488512697,0.6574600629852884,0.9966536222221439,0.7222203557895718,0.6706633192678096,0.6549192632620151,0.6309958550034318,68.91131591796875,test,186
0.9453551912568307,0.7667284931990814,0.9929966347762825,0.809156223893066,0.7461565981260005,0.6944858133792877,0.4879928715921483,64.87797451019287,val,187
0.9691656590084643,0.6159308495801706,0.9965604106799465,0.6386429024564914,0.6150631946109492,0.6564448636311752,0.654231746873096,69.12146711349487,test,187
0.9508196721311475,0.7696696696696697,0.9936815662831318,0.8120133667502089,0.7489410408687518,0.6931317647298177,0.48446761874045485,65.02376365661621,val,188
