ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9637243047158404,0.6222550021038167,0.9960565622212328,0.6323027234103878,0.6182359941465215,0.6683371674555999,0.5674334718177451,68.5134482383728,test,94
0.9508196721311475,0.7388005652711535,0.9933541379359013,0.671386933151639,0.6716292545009025,0.733224888642629,0.603996553209355,63.95545744895935,val,95
0.9570737605804112,0.5682270741797805,0.9951465181165694,0.6648926809483765,0.5688750363206106,0.6872495401364106,0.6218999169569533,68.52976250648499,test,95
0.9344262295081968,0.728078078078078,0.9914793460611095,0.7013071895424836,0.6891813894185578,0.7341715892155966,0.5885905006734014,63.94704747200012,val,96
0.9516324062877872,0.5361881541474447,0.9950974287207851,0.6618742507872144,0.555539149770203,0.691541966337424,0.6175208553328674,68.5202808380127,test,96
0.9398907103825137,0.7279279279279279,0.9918848453762348,0.7211923688394277,0.7076204543439089,0.7417958776156107,0.6056262533133728,63.9325737953186,val,97
0.9588875453446191,0.5682532733357203,0.9953771524707951,0.7805433186697465,0.6080855810779598,0.6933984469908935,0.6388480266262521,68.3322274684906,test,97
0.9453551912568307,0.7667284931990814,0.9930617151098191,0.807455648926237,0.7451450400610031,0.7402775983015696,0.4647683194854835,64.16673278808594,val,98
0.9649334945586457,0.6325516294137992,0.9965247279776936,0.6838972013460334,0.6506818732572162,0.6630285004010568,0.6577380806782944,68.52535605430603,test,98
0.9508196721311475,0.7668168168168169,0.9936815662831318,0.8115079365079364,0.7473840043802084,0.7337273557980856,0.5772700870248916,63.916611194610596,val,99
0.9576783555018138,0.5649671454119305,0.9957476924096704,0.6027868604828563,0.5745909191840834,0.6708487627597955,0.5975094478639581,68.5125002861023,test,99
0.9453551912568307,0.7360978625684508,0.9926776767059788,0.7109310239031601,0.6984155694969363,0.7447023888429006,0.5648995889646129,63.92523980140686,val,100
0.9498186215235792,0.5876301470031549,0.9950526379055404,0.6314156933921983,0.5944927302106455,0.71690211387781,0.6625131201789874,68.3148741722107,test,100
0.9453551912568307,0.766490019431196,0.9931971960672179,0.7601443001443002,0.7130149972853569,0.728373795747757,0.5700862170979135,63.96460723876953,val,101
0.9528415961305925,0.5918266899602119,0.9953446253625354,0.6379945326567518,0.5951765553876315,0.6940136907192377,0.6500163039035048,68.30136179924011,test,101
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6785720984141032,0.5488061924614434,63.937411308288574,val,102
0.964328899637243,0.6053783322606802,0.9965132208011607,0.6889505001923647,0.6300634925220029,0.6740356878592417,0.6463738802288632,68.50255036354065,test,102
0.9453551912568307,0.7277777777777777,0.9922423485358538,0.7179424834871592,0.696227028839705,0.7072301109631857,0.569588956059756,63.75783348083496,val,103
0.9631197097944377,0.6019239938034961,0.996302051446722,0.6747787345167134,0.6225891704692491,0.6739276074446164,0.6914914105089385,68.32221150398254,test,103
0.9562841530054644,0.7388888888888889,0.9939035884853521,0.7216167870657035,0.7047974303493854,0.7004142006238302,0.5786375601476876,63.94187831878662,val,104
0.9552599758162031,0.5684172619907215,0.9954303315585089,0.5890709103969771,0.5732085341774307,0.6922547175334051,0.6135957513895549,68.53564715385437,test,104
0.9562841530054644,0.7417417417417418,0.9939686688188887,0.7186885204532263,0.7051627258604609,0.7027400434017181,0.46311847808069234,63.97173190116882,val,105
0.9552599758162031,0.5757412256437762,0.9954857989818859,0.7237569563634471,0.6162408988439628,0.6910723218551049,0.55578878374151,68.50263452529907,test,105
0.9562841530054644,0.7417417417417418,0.9939686688188887,0.7186885204532263,0.7051627258604609,0.7046070297559103,0.45950319854625316,63.95834827423096,val,106
0.9649334945586457,0.5830375066465298,0.996421611677329,0.6230518867886669,0.5868391517113232,0.6690407888247416,0.642522832543467,68.52448177337646,test,106
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6968325972557068,0.6206742071908515,63.95743656158447,val,107
0.9613059250302297,0.5854462963361358,0.9956684003457723,0.6783340861840408,0.609527189576066,0.6791205669824893,0.6602175311937528,68.52288818359375,test,107
0.9562841530054644,0.7388888888888889,0.9935846304150484,0.7231934487381244,0.7056207526488858,0.7390477657318115,0.42494837893399245,63.959585428237915,val,108
0.9607013301088271,0.6038969155110804,0.9953426769942975,0.6496433121884438,0.6084651464604228,0.6825125779096897,0.53759332087092,68.49992394447327,test,108
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6886136333147684,0.5838772543502726,63.94366192817688,val,109
0.966142684401451,0.6430355958068535,0.9963011059669876,0.7141006197631836,0.6595547107539578,0.6680080191447184,0.6855594555702001,68.32921195030212,test,109
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6859445174535116,0.5322649078477548,63.92186117172241,val,110
0.964328899637243,0.5617830930750459,0.9963452468568363,0.6213072160501171,0.5741146140957583,0.6718879983975337,0.56980596258896,68.53063917160034,test,110
0.9617486338797814,0.7527777777777778,0.9948798969280009,0.8229670329670331,0.7318571835560614,0.6888554692268372,0.669969384144846,63.93881058692932,val,111
0.9619105199516325,0.5780159214437465,0.9957485595771596,0.674702501964853,0.5817597966553182,0.6755082813593057,0.6940755367487398,68.52604055404663,test,111
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.682056744893392,0.5560507181751404,63.94164252281189,val,112
0.9607013301088271,0.5990063194754808,0.9957952503331667,0.6803223606889794,0.6180997252911954,0.6878055471640366,0.6652352285009252,68.53475999832153,test,112
0.9562841530054644,0.7388888888888889,0.9935846304150484,0.7231934487381244,0.7056207526488858,0.718032032251358,0.7008531436078617,63.94161510467529,val,113
0.9631197097944377,0.5426179776978562,0.9961409045427622,0.6102439483763106,0.5551815479270912,0.6767002848478464,0.7016383448917525,68.31498265266418,test,113
0.9508196721311475,0.7637254901960784,0.9933541379359013,0.7714580569069733,0.7167648576365055,0.7303911745548248,0.5792320808685163,63.97463870048523,val,114
0.9582829504232164,0.5478568352503024,0.9955974644286604,0.6098419772539079,0.5588459252096809,0.6965152426407888,0.6540385450617868,68.50877642631531,test,114
0.9234972677595629,0.7519336409580312,0.9905211025857554,0.7923670759593398,0.7296688691425535,0.8126440048217773,0.5460762007781623,63.95474076271057,val,115
0.9582829504232164,0.5523473576717671,0.9958792113675291,0.5741987267668667,0.5512586430696411,0.6871983007742808,0.6388807172408166,68.52403998374939,test,115
0.9398907103825137,0.7628946019189922,0.9924694450710106,0.8025109963664182,0.7406463127515759,0.7519863347212473,0.4814143437295154,63.75428318977356,val,116
0.9600967351874244,0.5380433076676708,0.9959720305970848,0.600153222367764,0.5488465162061001,0.6811306029558182,0.6151212478751171,68.3307032585144,test,116
0.9344262295081968,0.7558558558558559,0.9911603879908059,0.8018312196359572,0.7368752664833498,0.768348624308904,0.6110128389039298,64.15143179893494,val,117
0.9570737605804112,0.5944508815868902,0.995320906458052,0.6571165450993184,0.6073207234161607,0.6823925467637869,0.6491767517353622,68.51824188232422,test,117
0.9562841530054644,0.7738555628799532,0.9942172262653303,0.8289437449044297,0.7679577680447246,0.6935062110424042,0.4290411161946278,63.98217701911926,val,118
0.9576783555018138,0.6070124757639129,0.9954625870949276,0.7177839821772308,0.6376005592427731,0.6896223861437577,0.6255524606808991,68.50025725364685,test,118
0.9617486338797814,0.7765582655826558,0.9949587678287898,0.8198794174190496,0.7565103205972772,0.6879995266596476,0.6143529071632561,63.96404576301575,val,119
0.9582829504232164,0.534774734341374,0.9958444797389803,0.6044552802540022,0.5359153033713042,0.6826230367788901,0.6813104243013927,68.50353693962097,test,119
0.9562841530054644,0.7710027100271002,0.9942876268891924,0.816854207335016,0.7520865800865801,0.6843600769837698,0.5223889464102218,63.93653631210327,val,120
0.9582829504232164,0.5409807216013166,0.9957250323979288,0.6123627488431853,0.5499338440062572,0.6805936247110367,0.6601351986161672,68.54088115692139,test,120
0.9617486338797814,0.7765582655826558,0.9949587678287898,0.8198794174190496,0.7565103205972772,0.6869954764842987,0.593828936812973,64.14749574661255,val,121
0.9607013301088271,0.532978040596073,0.996019753719669,0.6023321397808179,0.5464938304699503,0.6844437603767102,0.6195287206623832,68.3144018650055,test,121
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6839366058508555,0.6273735369403503,63.959486961364746,val,122
0.9619105199516325,0.5421213822368645,0.9960560736232753,0.6332106348520607,0.5635152723348749,0.6800821652779212,0.6467678767560866,68.5118408203125,test,122
0.9617486338797814,0.775075075075075,0.9948232868713909,0.8339431913116122,0.7711236831383504,0.6875532567501068,0.6366201590252959,63.94524931907654,val,123
0.9588875453446191,0.532173839391442,0.9958206790352192,0.606334684376091,0.5487194178165246,0.693365780206827,0.6543318040696414,68.52393651008606,test,123
0.9617486338797814,0.7973723723723725,0.9949021577721797,0.8314578111946533,0.787509160592321,0.6938258111476898,0.49111625806227294,63.95361590385437,val,124
0.9607013301088271,0.5602812831923586,0.9959775370195475,0.6073099102472754,0.5685873631650171,0.6773780160225354,0.6327299887144062,68.53128695487976,test,124
0.9508196721311475,0.7696696696696697,0.9937466466166684,0.8102380952380951,0.7479307006822101,0.7178510924180349,0.5894952646103927,63.93416213989258,val,125
0.9625151148730351,0.5503034032959317,0.9961380523997678,0.5980339859831729,0.5558101052632499,0.6708514140202448,0.6291022820516751,68.31662225723267,test,125
0.9508196721311475,0.7696696696696697,0.9937466466166684,0.8102380952380951,0.7479307006822101,0.7082732021808624,0.5324069591981007,63.91909623146057,val,126
0.9619105199516325,0.5515954908178754,0.9960761586117891,0.6178049238052967,0.5688276211901621,0.6761766236561996,0.6527637511086806,68.53234934806824,test,126
0.9617486338797814,0.8057057057057058,0.9953428062326302,0.8159672776318306,0.7823936335490832,0.6802513698736826,0.5288968644671301,63.7401864528656,val,127
0.9619105199516325,0.588704352947445,0.9958459370817515,0.6530726003074009,0.6033292312479576,0.6795656096476775,0.6063487313537187,68.52979445457458,test,127
0.9617486338797814,0.7722222222222221,0.9945747294249493,0.8243151997641162,0.7562052978442093,0.6666068335374197,0.5698273337271416,63.96304225921631,val,128
0.9576783555018138,0.5372919666243711,0.9956035945284292,0.6431412615169309,0.5616106647873416,0.6907485517171713,0.6216009725336508,68.32231783866882,test,128
0.9453551912568307,0.7584084084084084,0.9926263869396941,0.81232644409115,0.7427906895141441,0.7197168171405792,0.6209737243682626,63.94778108596802,val,129
0.9607013301088271,0.5070401346695372,0.9959135282744364,0.6279097621038173,0.5360206578591507,0.680200912631475,0.5694143989031827,68.52878761291504,test,129
0.9508196721311475,0.7668168168168169,0.9936815662831318,0.8115079365079364,0.7473840043802084,0.6844392915566763,0.5438824360345917,63.753812313079834,val,130
0.9600967351874244,0.5767855239808038,0.9955762190306648,0.6938199180190715,0.602530523984835,0.6805114046885417,0.5771982835430752,68.32359504699707,test,130
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6999150315920512,0.6011512958728904,63.7566876411438,val,131
0.9607013301088271,0.5327784547904701,0.9959470882096053,0.6405872758128802,0.5564908894444255,0.6807469060787787,0.6043450896282005,68.52353644371033,test,131
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6888206005096436,0.6462941135983413,63.95740723609924,val,132
0.9637243047158404,0.569041199796216,0.9959167012580187,0.6811416600820727,0.5817691633396131,0.6765457792924001,0.6184407379389689,68.30657863616943,test,132
0.9508196721311475,0.7639639639639639,0.9929785698089877,0.81687232498279,0.7483690303383399,0.6928777098655701,0.6657808219623907,63.94116759300232,val,133
0.9655380894800484,0.5576822275214954,0.9965342043859847,0.6113373932309161,0.5656015324343798,0.6688602027984766,0.6358996177717954,68.52592206001282,test,133
0.9562841530054644,0.7695195195195195,0.9939686688188887,0.8183617230676055,0.7521468528445878,0.6765696307023367,0.45143916208594365,63.75552463531494,val,134
0.9631197097944377,0.561039853245011,0.9962976092937683,0.6263996368134982,0.5615295053099382,0.6725322329081022,0.6381226960956689,68.52814078330994,test,134
0.9562841530054644,0.7861111111111111,0.9931439819545979,0.838764151758707,0.7841397638036434,0.6963754892349243,0.5871735997365891,63.918439865112305,val,135
0.9625151148730351,0.5802097225871895,0.9960501434636305,0.6160400210891775,0.584194704614678,0.6766794713643881,0.6231747290282502,68.5176169872284,test,135
0.9617486338797814,0.7722222222222221,0.994893687495253,0.822765246449457,0.7553890182579056,0.6788859069347382,0.5962094569602544,63.941118478775024,val,136
0.9667472793228536,0.5850251476740321,0.9966595539317269,0.6190259114124497,0.5924098187812459,0.6649553294365222,0.6258798339509789,68.51641774177551,test,136
0.9398907103825137,0.7557057057057057,0.9920203263336335,0.8064180356827416,0.7388882595037365,0.7487336893876394,0.608171514402966,63.96982526779175,val,137
0.964328899637243,0.5435237773806099,0.9963320704203299,0.6289834720637922,0.5615649171397264,0.6689806614930813,0.6717010020236106,68.31493043899536,test,137
0.9508196721311475,0.7611111111111111,0.9932324475457547,0.8190642345131509,0.7468115740350286,0.7047615547974905,0.5543203840739365,63.94579601287842,val,138
0.9631197097944377,0.586525191124257,0.9959184812572061,0.720632074274769,0.6236127623295076,0.6710523710801051,0.695348322200767,68.51569151878357,test,138
0.9508196721311475,0.7611111111111111,0.9932324475457547,0.8190642345131509,0.7468115740350286,0.7126686771710714,0.5931592186780558,64.30869603157043,val,139
0.9607013301088271,0.5405229735191791,0.9959791117521559,0.6580211724457325,0.5767671015450596,0.6762510434939311,0.7412705318140652,68.53293108940125,test,139
0.9562841530054644,0.7666666666666666,0.9939035884853521,0.8216167870657035,0.7515888741996527,0.6951840221881866,0.5821736113231812,63.94299507141113,val,140
0.9607013301088271,0.518677598945283,0.9959661037851888,0.6200645241584399,0.5462635303436195,0.6744217792382607,0.6873081792149272,68.51096773147583,test,140
0.9617486338797814,0.7722222222222221,0.994893687495253,0.822765246449457,0.7553890182579056,0.6866712669531504,0.5347378257051888,63.93418860435486,val,141
0.9631197097944377,0.5520978148912079,0.9962134024721891,0.6140507651041937,0.5666037080952264,0.6676286195333188,0.6045483093991593,68.52380919456482,test,141
0.9562841530054644,0.7388888888888889,0.9939035884853521,0.7216167870657035,0.7047974303493854,0.7041645248730978,0.5592189045552723,63.95044684410095,val,142
0.9600967351874244,0.5407968318711416,0.9959689573209247,0.6089829915758909,0.5581291662220995,0.6776297298761514,0.6220928963246716,68.71506595611572,test,142
0.9508196721311475,0.7361861861861861,0.9932975278792913,0.7156633103691927,0.7007389853497638,0.7041539351145426,0.5725932480812035,63.76595616340637,val,143
0.9582829504232164,0.5510371391233386,0.9958490971147804,0.6031185989138764,0.5590124265036089,0.6793605524760026,0.6197782705811757,68.5214192867279,test,143
0.9617486338797814,0.7722222222222221,0.994893687495253,0.822765246449457,0.7553890182579056,0.6679680248101553,0.5230470300857595,63.95073223114014,val,144
0.964328899637243,0.5373925650907796,0.9964499307586101,0.6524711665372068,0.5741254920249415,0.6753409860225824,0.6101849609206162,68.3350670337677,test,144
0.9617486338797814,0.702020202020202,0.9954712548612896,0.7504215083162452,0.6879971688661178,0.6797732710838318,0.5678209496486608,63.938947439193726,val,145
0.9619105199516325,0.572816183226172,0.996168034292043,0.6685358791465739,0.6037668292885374,0.6729013186234695,0.5918845185671955,68.51779675483704,test,145
0.9617486338797814,0.7722222222222221,0.994893687495253,0.822765246449457,0.7553890182579056,0.685865730047226,0.5715989233886712,63.95532989501953,val,146
0.9655380894800484,0.5606719726374126,0.9965407948258959,0.6846519225874358,0.5947265671918769,0.6699523627758026,0.5475476374195204,72.74440312385559,test,146
0.9617486338797814,0.7444444444444445,0.9945747294249493,0.7243151997641162,0.7092305079282429,0.6872356732686361,0.5811469482423555,64.13762092590332,val,147
0.9649334945586457,0.5520459031487392,0.9964038175219179,0.6528069093196082,0.585535740772848,0.6691899505945352,0.5939301940490836,68.53035545349121,test,147
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6695382595062256,0.5096691005474088,63.95486545562744,val,148
0.9631197097944377,0.5284178226187887,0.9962801282109344,0.6210067561754333,0.5543683633522976,0.6728745939639899,0.5547436216834951,68.3232970237732,test,148
0.9617486338797814,0.7444444444444445,0.9945747294249493,0.7243151997641162,0.7092305079282429,0.6994418601195017,0.5365263380313081,63.958314657211304,val,149
0.9649334945586457,0.5530677795300741,0.9963962985503781,0.6285797793749743,0.5706705759739061,0.6653432490733954,0.6041881277138458,68.51303911209106,test,149
0.9617486338797814,0.7444444444444445,0.9945747294249493,0.7243151997641162,0.7092305079282429,0.6880334119002024,0.5684476732858051,63.9474356174469,val,150
0.9607013301088271,0.5511091295196733,0.9960565297534442,0.6051148772581081,0.5612006280170122,0.6711298101223432,0.5730196727191826,68.53867745399475,test,150
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6762707928816477,0.56073142083746,63.7517614364624,val,151
0.9588875453446191,0.549994975334841,0.9959086128268821,0.5954989029282115,0.556761250252201,0.6745327585018598,0.593939442623105,68.50338101387024,test,151
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6835928559303284,0.5855817108294162,64.12227272987366,val,152
0.9607013301088271,0.5505671929766268,0.9960663470985305,0.6051745872428704,0.5609827954705904,0.6663556901308206,0.5311538244489894,68.52038812637329,test,152
0.9617486338797814,0.7722222222222221,0.994893687495253,0.822765246449457,0.7553890182579056,0.6826727588971456,0.5679611322802088,63.921692848205566,val,153
0.964328899637243,0.5516848551097803,0.9963477075610465,0.6275478568757668,0.5721676068100375,0.6681437606994922,0.5477612681522018,68.55351305007935,test,153
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6852908333142599,0.6121842805228622,63.96487832069397,val,154
0.9655380894800484,0.5615387090312655,0.9964631331825747,0.6272590003491783,0.578930576268328,0.6673423670805417,0.5526156446625351,68.30407691001892,test,154
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6815928717454275,0.5147724905458622,63.954978942871094,val,155
0.9649334945586457,0.5977694086384322,0.9960935872404297,0.6713626209422849,0.6138912878134954,0.666667700960086,0.5688311372107876,68.51039862632751,test,155
0.9562841530054644,0.7388888888888889,0.9939035884853521,0.7216167870657035,0.7047974303493854,0.6960318883260092,0.5706992246910603,63.73185706138611,val,156
0.9649334945586457,0.5611452632350643,0.9964015335430496,0.6271757008842543,0.5786855958541637,0.6664406095559781,0.6329827125294969,68.3367338180542,test,156
0.9562841530054644,0.7388888888888889,0.9939035884853521,0.7216167870657035,0.7047974303493854,0.6984892884890238,0.5578216202803852,63.94550323486328,val,157
0.9655380894800484,0.5642945026942712,0.9964917571127709,0.6212645459520098,0.5740475355906084,0.664829379090896,0.6363240610700535,68.31545853614807,test,157
0.9617486338797814,0.7722222222222221,0.994893687495253,0.822765246449457,0.7553890182579056,0.6923466722170512,0.5580441327424077,63.95577096939087,val,158
0.9649334945586457,0.5536154446854614,0.9964454572996467,0.6200683666039233,0.5677485094196091,0.6668197856499598,0.6213268691862809,68.35096955299377,test,158
0.9617486338797814,0.7722222222222221,0.994893687495253,0.822765246449457,0.7553890182579056,0.6729031900564829,0.5052641995103693,63.94755411148071,val,159
0.9637243047158404,0.5716428383030577,0.9963157112332991,0.6179275277920689,0.5807472270708143,0.6687312229321554,0.6419055355698621,68.3217601776123,test,159
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6820399463176727,0.5221496996220178,63.969428300857544,val,160
0.967956469165659,0.5739842249425524,0.9967078932047249,0.6302917400302034,0.5870220120758944,0.6604183041132413,0.6465609182425871,68.50829410552979,test,160
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6838624974091848,0.503950096715155,63.76154017448425,val,161
0.9649334945586457,0.5630608261517371,0.9963831774278334,0.6290906575160284,0.5789799976020169,0.6653964221477509,0.6087895678565065,68.52012801170349,test,161
0.9562841530054644,0.7723723723723724,0.9943527072227291,0.8147911445279867,0.7517948748780354,0.6929751833279928,0.5038658890765376,63.94035243988037,val,162
0.9625151148730351,0.5717768317410863,0.9961779562630471,0.6191595003215412,0.5800306520950763,0.6706512914254115,0.603154756652973,68.52224707603455,test,162
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6769178807735443,0.5463102262813198,64.14547753334045,val,163
0.964328899637243,0.5741895591911175,0.9963897850832603,0.6141836244359301,0.5781040658225237,0.6720543572535882,0.6007271595967095,68.33054518699646,test,163
0.9617486338797814,0.7722222222222221,0.994893687495253,0.822765246449457,0.7553890182579056,0.678496648867925,0.5330158127844761,63.95342493057251,val,164
0.9655380894800484,0.5721760712361654,0.9964426435541215,0.6214948785613388,0.5814265574411019,0.6656204989323249,0.539552506398817,68.5249981880188,test,164
0.9672131147540983,0.7777777777777778,0.9955648284348502,0.8254636591478697,0.7598220958367633,0.6676964163780212,0.558308952708491,63.758437633514404,val,165
0.966142684401451,0.6419586415613745,0.9962110374818046,0.6888181389780872,0.6499176534026168,0.6666808827565267,0.5576551510296305,68.31271767616272,test,165
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6704132656256357,0.5368787236917266,63.94662308692932,val,166
0.9637243047158404,0.6108913749193544,0.995994947294804,0.6742399189866107,0.6194830188975591,0.668776314992171,0.5913045536239835,68.31755185127258,test,166
0.9562841530054644,0.7417417417417418,0.9939686688188887,0.7186885204532263,0.7051627258604609,0.6853660643100739,0.5398143243442963,63.9536497592926,val,167
0.9637243047158404,0.5636611601805076,0.9963055171114257,0.6221474830995946,0.5716375655377743,0.669520168350293,0.5677366166086545,68.30109429359436,test,167
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.685953696568807,0.561725261485328,63.95656156539917,val,168
0.9619105199516325,0.5647298665413643,0.9961685483317003,0.6211592673327649,0.5716458961202823,0.6712180616763922,0.6083224534617785,68.50035381317139,test,168
0.9617486338797814,0.775075075075075,0.9949587678287898,0.8198369798369798,0.7557543137689812,0.6891456743081411,0.6205457074336758,63.93674635887146,val,169
0.9625151148730351,0.5634147805170263,0.9962454477976265,0.6218119465502314,0.5713569548776604,0.6650582059071615,0.5936958944024738,68.52063274383545,test,169
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6881097058455149,0.5959969972088637,63.944605350494385,val,170
0.9637243047158404,0.5656026379085036,0.9963541575535029,0.6225165842664094,0.5727973285565563,0.6657851957357847,0.5803221860928298,68.50028109550476,test,170
0.9508196721311475,0.7696696696696697,0.9937466466166684,0.8102380952380951,0.7479307006822101,0.7011635800202688,0.6224987612467453,63.96840691566467,val,171
0.9649334945586457,0.5646420129716888,0.9964673153287291,0.6150646428898583,0.5669752720309273,0.6668853072019724,0.5812754641312196,68.50319290161133,test,171
0.9562841530054644,0.7723723723723724,0.9943527072227291,0.8147911445279867,0.7517948748780354,0.6920053561528524,0.5430546614513742,63.92800498008728,val,172
0.9625151148730351,0.5730344663332901,0.9962066247006357,0.6215795165246474,0.5791475217093158,0.6669571147515223,0.5833703472085733,68.50918865203857,test,172
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6848964293797811,0.5850791010781318,63.96786117553711,val,173
0.9637243047158404,0.5750767464895147,0.9963463838959808,0.622119616435504,0.5804213523416771,0.6682674426298875,0.5597836324242275,68.50241446495056,test,173
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6823846399784088,0.5810122353444841,63.9480619430542,val,174
0.9631197097944377,0.5654195648620399,0.9962845367678127,0.6219162459619277,0.5724224491648727,0.6686935459191983,0.5585753628505812,68.51748919487,test,174
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6886648734410604,0.5760247329908026,63.94235873222351,val,175
0.9649334945586457,0.5756532653321795,0.9964548461632143,0.6226628684241758,0.5810026322449297,0.6662292560705771,0.6036552431305812,68.31373286247253,test,175
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6881044010321299,0.6341251144535258,63.95302104949951,val,176
0.9649334945586457,0.5662923362291792,0.9964653161485574,0.6235006957667572,0.5736642910290578,0.6677595354043521,0.6011173157424536,68.32986545562744,test,176
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6878633399804434,0.6123438460330884,63.93238830566406,val,177
0.9637243047158404,0.565861394621767,0.9963851171672989,0.6226857206430959,0.5730374637601949,0.6666392065011538,0.5964671101581298,68.50209212303162,test,177
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.7014306386311849,0.5738414962344585,63.95579719543457,val,178
0.966142684401451,0.5669524490960245,0.9965973016863804,0.6311082953938646,0.578547558054361,0.6666647046804428,0.5866657671669937,68.5181474685669,test,178
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.7028861244519552,0.6259202758200958,63.94683289527893,val,179
0.9649334945586457,0.5662923362291792,0.9964812234245954,0.6306276911532509,0.5779751815478875,0.666583790228917,0.6022294972303072,68.32709336280823,test,179
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6991013487180074,0.596358707632743,63.96195983886719,val,180
0.964328899637243,0.5658505064694521,0.9963884166826311,0.6227666418905111,0.5730666699780127,0.6669250027491496,0.5590189314186462,68.51228642463684,test,180
0.9508196721311475,0.7668168168168169,0.9936815662831318,0.8115079365079364,0.7473840043802084,0.7000886003176371,0.5967310973133666,63.94045615196228,val,181
0.9631197097944377,0.5653777678499498,0.9962819981029623,0.6219341083813889,0.5724180426270552,0.6664430189591187,0.5661128356133301,68.32519769668579,test,181
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6984902620315552,0.5786420866303136,63.93433856964111,val,182
0.9649334945586457,0.5662209537632589,0.9964552513148278,0.6232622476714537,0.573503819624496,0.6662789869766969,0.5569172272527392,68.53136324882507,test,182
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6974391142527262,0.602724875796812,63.96765875816345,val,183
0.966142684401451,0.5663095446332274,0.996582407011593,0.6235418084526506,0.5736825272270788,0.6663982925506738,0.5416232635491937,68.51012635231018,test,183
0.9508196721311475,0.7668168168168169,0.9936815662831318,0.8115079365079364,0.7473840043802084,0.7005852361520132,0.6025505795871859,63.761298179626465,val,184
0.964328899637243,0.5659960837047048,0.9964029062058052,0.6222466907879903,0.5728830937306594,0.6651144589369113,0.546529388419377,68.30925393104553,test,184
0.9508196721311475,0.7668168168168169,0.9936815662831318,0.8115079365079364,0.7473840043802084,0.6955026090145111,0.6154158121245816,63.92655849456787,val,185
0.9637243047158404,0.5658318091679367,0.9963467890475944,0.6227427681333312,0.5730250379424524,0.6666490664848914,0.5595480160198881,68.51139760017395,test,185
0.9508196721311475,0.7668168168168169,0.9936815662831318,0.8115079365079364,0.7473840043802084,0.700577050447464,0.6009921638629393,63.95301580429077,val,186
0.9637243047158404,0.5657064181316663,0.9963798821746276,0.6222565916022996,0.5727461202870813,0.6666081582124417,0.559924394182905,68.50644993782043,test,186
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6983193059762319,0.615150435735779,63.92445969581604,val,187
0.9637243047158404,0.5657900121558467,0.9963442503827439,0.6227512210804357,0.5730202278463659,0.6666629451971787,0.5595003167033186,68.5342013835907,test,187
